,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28393,"Gilman, IA","Story City, IA",1,1,0,0,1,1,0,1,1,2,2009
28352,"Gilman, IA","Melbourne, IA",1,0,1,0,1,1,1,1,0,2,2009
28412,"Gilman, IA","Webster, IA",0,0,2,2,0,0,1,0,1,2,2009
28354,"Gilman, IA","Meriden, IA",1,1,0,0,1,1,1,0,1,2,2009
28410,"Gilman, IA","Waverly, IA",1,0,1,0,2,0,0,1,1,2,2009
28361,"Gilman, IA","Morley, IA",0,1,1,1,0,1,0,0,2,2,2009
28362,"Gilman, IA","Mount Pleasant, IA",1,1,0,1,0,1,0,2,0,2,2009
28372,"Gilman, IA","Osage, IA",1,1,0,0,1,1,1,0,1,2,2009
28373,"Gilman, IA","Osceola, IA",1,1,0,0,2,0,1,0,1,2,2009
28406,"Gilman, IA","Vinton, IA",0,2,0,0,1,1,0,1,1,2,2009
28380,"Gilman, IA","Pleasantville, IA",1,1,0,1,0,1,1,1,0,2,2009
28387,"Gilman, IA","Sioux City, IA",1,1,0,0,0,2,1,1,0,2,2009
28388,"Gilman, IA","Slater, IA",0,1,1,0,1,1,0,2,0,2,2009
28376,"Gilman, IA","Oxford, IA",0,1,1,0,1,1,1,1,0,2,2009
28255,"Gilman, IA","Albia, IA",0,1,1,2,0,0,2,0,0,2,2009
28422,"Gilman, IA","Zearing, IA",0,1,1,0,1,1,0,1,1,2,2009
28317,"Gilman, IA","Grimes, IA",0,1,1,0,2,0,2,0,0,2,2009
28295,"Gilman, IA","Council Bluffs, IA",1,1,0,0,2,0,1,0,1,2,2009
28296,"Gilman, IA","Cresco, IA",0,2,0,2,0,0,1,1,0,2,2009
28280,"Gilman, IA","Carter Lake, IA",0,1,1,0,0,2,0,1,1,2,2009
28304,"Gilman, IA","Eldora, IA",0,2,0,1,1,0,0,0,2,2,2009
28308,"Gilman, IA","Evansdale, IA",1,1,0,0,1,1,0,2,0,2,2009
28275,"Gilman, IA","Burlington, IA",0,1,1,0,2,0,0,2,0,2,2009
28311,"Gilman, IA","Ferguson, IA",0,2,0,1,1,0,0,1,1,2,2009
28312,"Gilman, IA","Fort Dodge, IA",0,2,0,0,0,2,0,2,0,2,2009
28315,"Gilman, IA","Garwin, IA",2,0,0,2,0,0,0,2,0,2,2009
28265,"Gilman, IA","Baxter, IA",0,2,0,1,1,0,0,1,1,2,2009
28288,"Gilman, IA","Clinton, IA",1,1,0,1,1,0,1,0,1,2,2009
28336,"Gilman, IA","Knoxville, IA",0,2,0,0,1,1,0,1,1,2,2009
28324,"Gilman, IA","Hazleton, IA",1,1,0,1,1,0,1,0,1,2,2009
28328,"Gilman, IA","Huxley, IA",1,1,0,0,2,0,2,0,0,2,2009
28260,"Gilman, IA","Anamosa, IA",0,2,0,0,2,0,0,2,0,2,2009
28420,"Gilman, IA","Wiota, IA",0,0,1,0,1,0,1,0,0,1,2009
28279,"Gilman, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2009
28398,"Gilman, IA","Tipton, IA",0,1,0,0,0,1,1,0,0,1,2009
28397,"Gilman, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2009
28395,"Gilman, IA","Swan, IA",0,1,0,1,0,0,0,1,0,1,2009
28413,"Gilman, IA","Wellsburg, IA",0,0,1,0,0,1,0,1,0,1,2009
28400,"Gilman, IA","Traer, IA",1,0,0,0,1,0,1,0,0,1,2009
28281,"Gilman, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2009
28284,"Gilman, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2009
28392,"Gilman, IA","Storm Lake, IA",0,0,1,0,0,1,0,1,0,1,2009
28391,"Gilman, IA","Steamboat Rock, IA",1,0,0,0,0,1,1,0,0,1,2009
28287,"Gilman, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2009
28389,"Gilman, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2009
28421,"Gilman, IA","Worthington, IA",0,1,0,1,0,0,0,0,1,1,2009
28401,"Gilman, IA","Unionville, IA",0,0,1,0,0,1,0,1,0,1,2009
28264,"Gilman, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2009
28278,"Gilman, IA","Cambridge, IA",0,1,0,0,0,1,0,1,0,1,2009
28277,"Gilman, IA","Camanche, IA",0,0,1,0,0,1,1,0,0,1,2009
28418,"Gilman, IA","Winfield, IA",0,1,0,0,1,0,1,0,0,1,2009
28262,"Gilman, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2009
28416,"Gilman, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2009
28290,"Gilman, IA","Coggon, IA",0,1,0,0,1,0,0,1,0,1,2009
28272,"Gilman, IA","Bloomfield, IA",1,0,0,0,1,0,0,1,0,1,2009
28407,"Gilman, IA","Washington, IA",0,0,1,0,0,1,0,1,0,1,2009
28269,"Gilman, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2009
28268,"Gilman, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2009
28263,"Gilman, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2009
28267,"Gilman, IA","Belle Plaine, IA",0,1,0,0,0,1,0,1,0,1,2009
28266,"Gilman, IA","Beaman, IA",0,1,0,1,0,0,0,0,1,1,2009
28405,"Gilman, IA","Van Meter, IA",0,1,0,1,0,0,0,1,0,1,2009
28340,"Gilman, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2009
28386,"Gilman, IA","Sigourney, IA",1,0,0,0,0,1,1,0,0,1,2009
28321,"Gilman, IA","Harlan, IA",0,0,1,0,1,0,0,0,1,1,2009
28360,"Gilman, IA","Moravia, IA",0,1,0,0,0,1,0,0,1,1,2009
28359,"Gilman, IA","Montour, IA",0,1,0,0,1,0,0,0,1,1,2009
28357,"Gilman, IA","Monroe, IA",0,1,0,0,1,0,0,1,0,1,2009
28356,"Gilman, IA","Mitchellville, IA",1,0,0,1,0,0,0,1,0,1,2009
28355,"Gilman, IA","Middletown, IA",0,1,0,0,0,1,0,0,1,1,2009
28320,"Gilman, IA","Hampton, IA",0,0,1,0,0,1,0,0,1,1,2009
28326,"Gilman, IA","Hubbard, IA",0,0,1,0,0,1,1,0,0,1,2009
28313,"Gilman, IA","Fremont, IA",0,1,0,0,0,1,0,0,1,1,2009
28349,"Gilman, IA","Marysville, IA",0,0,1,1,0,0,0,1,0,1,2009
28327,"Gilman, IA","Hudson, IA",0,1,0,1,0,0,0,1,0,1,2009
28333,"Gilman, IA","Janesville, IA",0,0,1,0,0,1,0,0,1,1,2009
28337,"Gilman, IA","Lakeside, IA",0,1,0,1,0,0,1,0,0,1,2009
28343,"Gilman, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2009
28256,"Gilman, IA","Albion, IA",1,0,0,1,0,0,0,1,0,1,2009
28314,"Gilman, IA","Fruitland, IA",0,1,0,1,0,0,1,0,0,1,2009
28363,"Gilman, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2009
28385,"Gilman, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2009
28297,"Gilman, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2009
28384,"Gilman, IA","Shell Rock, IA",0,1,0,0,1,0,1,0,0,1,2009
28383,"Gilman, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2009
28292,"Gilman, IA","Colo, IA",0,1,0,0,0,1,0,1,0,1,2009
28341,"Gilman, IA","Liscomb, IA",0,1,0,0,0,1,1,0,0,1,2009
28294,"Gilman, IA","Coulter, IA",0,1,0,0,0,1,0,0,1,1,2009
28377,"Gilman, IA","Palo, IA",1,0,0,0,0,1,1,0,0,1,2009
28299,"Gilman, IA","De Witt, IA",0,1,0,0,0,1,0,0,1,1,2009
28309,"Gilman, IA","Fairfax, IA",1,0,0,0,1,0,0,1,0,1,2009
28302,"Gilman, IA","Dyersville, IA",0,1,0,0,0,1,1,0,0,1,2009
28303,"Gilman, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2009
28305,"Gilman, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2009
28307,"Gilman, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2009
28369,"Gilman, IA","North English, IA",0,1,0,0,0,1,1,0,0,1,2009
28368,"Gilman, IA","Nichols, IA",0,1,0,1,0,0,0,1,0,1,2009
28381,"Gilman, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2009
