,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12403,"Cherokee, IA","Early, IA",1,2,3,3,3,0,2,3,1,6,2013
12408,"Cherokee, IA","Everly, IA",1,3,2,3,3,0,0,3,3,6,2013
12391,"Cherokee, IA","Council Bluffs, IA",0,4,1,1,3,1,0,5,0,5,2013
12363,"Cherokee, IA","Arthur, IA",2,0,3,3,1,1,0,5,0,5,2013
12513,"Cherokee, IA","Westfield, IA",1,3,1,3,2,0,1,2,2,5,2013
12364,"Cherokee, IA","Ashton, IA",1,2,2,1,3,1,1,0,4,5,2013
12414,"Cherokee, IA","Fort Dodge, IA",0,2,3,0,4,1,2,1,2,5,2013
12506,"Cherokee, IA","Urbandale, IA",3,2,0,3,2,0,0,4,1,5,2013
12428,"Cherokee, IA","Hinton, IA",1,2,2,1,3,1,2,2,1,5,2013
12505,"Cherokee, IA","Truesdale, IA",0,1,4,4,1,0,0,2,3,5,2013
12431,"Cherokee, IA","Humboldt, IA",1,2,1,3,1,0,2,1,1,4,2013
12418,"Cherokee, IA","Graettinger, IA",0,3,1,0,2,2,0,4,0,4,2013
12423,"Cherokee, IA","Harris, IA",0,3,1,0,3,1,1,0,3,4,2013
12396,"Cherokee, IA","Danbury, IA",0,4,0,4,0,0,0,4,0,4,2013
12463,"Cherokee, IA","Newell, IA",0,3,1,2,0,2,1,1,2,4,2013
12372,"Cherokee, IA","Bettendorf, IA",1,1,2,0,3,1,0,2,2,4,2013
12510,"Cherokee, IA","Webster City, IA",1,2,1,0,3,1,3,0,1,4,2013
12514,"Cherokee, IA","Westside, IA",1,2,1,3,1,0,1,2,1,4,2013
12387,"Cherokee, IA","Clear Lake, IA",1,3,0,0,3,1,2,2,0,4,2013
12376,"Cherokee, IA","Britt, IA",2,1,0,0,1,2,3,0,0,3,2013
12456,"Cherokee, IA","Milford, IA",1,1,1,0,3,0,0,3,0,3,2013
12487,"Cherokee, IA","Schleswig, IA",0,1,2,2,0,1,1,0,2,3,2013
12421,"Cherokee, IA","Greenville, IA",1,2,0,0,3,0,0,1,2,3,2013
12512,"Cherokee, IA","West Okoboji, IA",0,1,2,0,3,0,2,0,1,3,2013
12381,"Cherokee, IA","Castana, IA",0,1,2,2,0,1,1,1,1,3,2013
12424,"Cherokee, IA","Hartley, IA",1,2,0,2,1,0,1,1,1,3,2013
12425,"Cherokee, IA","Havelock, IA",2,0,1,1,2,0,2,1,0,3,2013
12459,"Cherokee, IA","Moorhead, IA",0,1,2,2,1,0,0,3,0,3,2013
12460,"Cherokee, IA","Moville, IA",1,2,0,0,1,2,0,3,0,3,2013
12483,"Cherokee, IA","Ruthven, IA",1,2,0,0,2,1,1,1,1,3,2013
12398,"Cherokee, IA","Decorah, IA",1,1,1,1,0,2,0,1,2,3,2013
12361,"Cherokee, IA","Armstrong, IA",2,1,0,2,1,0,1,1,1,3,2013
12356,"Cherokee, IA","Altoona, IA",2,1,0,1,1,1,2,0,1,3,2013
12502,"Cherokee, IA","Superior, IA",1,1,1,1,0,2,2,0,1,3,2013
12497,"Cherokee, IA","Spirit Lake, IA",1,0,2,0,2,1,1,0,2,3,2013
12482,"Cherokee, IA","Royal, IA",1,2,0,0,3,0,0,3,0,3,2013
12473,"Cherokee, IA","Pleasant Hill, IA",2,1,0,1,1,1,1,2,0,3,2013
12405,"Cherokee, IA","Ely, IA",0,3,0,2,1,0,0,1,2,3,2013
12360,"Cherokee, IA","Anthon, IA",1,1,1,2,0,1,1,2,0,3,2013
12407,"Cherokee, IA","Estherville, IA",2,0,1,0,1,2,1,2,0,3,2013
12388,"Cherokee, IA","Clinton, IA",0,2,1,1,2,0,0,2,1,3,2013
12492,"Cherokee, IA","Sioux Center, IA",0,2,1,0,2,1,1,1,1,3,2013
12457,"Cherokee, IA","Missouri Valley, IA",0,0,2,0,2,0,2,0,0,2,2013
12449,"Cherokee, IA","Manson, IA",1,1,0,1,1,0,1,0,1,2,2013
12436,"Cherokee, IA","Jefferson, IA",0,2,0,0,1,1,0,1,1,2,2013
12476,"Cherokee, IA","Primghar, IA",0,1,1,1,1,0,0,1,1,2,2013
12447,"Cherokee, IA","Lewis, IA",1,1,0,0,1,1,1,0,1,2,2013
12464,"Cherokee, IA","Northwood, IA",1,1,0,0,1,1,2,0,0,2,2013
12470,"Cherokee, IA","Pacific Junction, IA",1,1,0,0,1,1,0,1,1,2,2013
12441,"Cherokee, IA","Lake Park, IA",0,2,0,0,2,0,0,0,2,2,2013
12434,"Cherokee, IA","Ireton, IA",0,2,0,0,1,1,1,0,1,2,2013
12429,"Cherokee, IA","Hospers, IA",2,0,0,1,1,0,2,0,0,2,2013
12362,"Cherokee, IA","Arnolds Park, IA",0,2,0,0,2,0,0,1,1,2,2013
12383,"Cherokee, IA","Center Point, IA",0,1,1,2,0,0,0,2,0,2,2013
12509,"Cherokee, IA","Webb, IA",2,0,0,0,2,0,2,0,0,2,2013
12370,"Cherokee, IA","Bennett, IA",0,2,0,1,1,0,1,1,0,2,2013
12499,"Cherokee, IA","Stacyville, IA",0,2,0,0,1,1,1,1,0,2,2013
12366,"Cherokee, IA","Avoca, IA",0,2,0,0,2,0,1,0,1,2,2013
12397,"Cherokee, IA","De Witt, IA",0,2,0,1,0,1,0,0,2,2,2013
12401,"Cherokee, IA","Des Moines, IA",1,1,0,1,1,0,1,1,0,2,2013
12402,"Cherokee, IA","Eagle Grove, IA",1,1,0,0,1,1,1,0,1,2,2013
12412,"Cherokee, IA","Ferguson, IA",0,1,1,2,0,0,0,2,0,2,2013
12359,"Cherokee, IA","Ankeny, IA",1,0,1,2,0,0,0,2,0,2,2013
12358,"Cherokee, IA","Anamosa, IA",0,1,1,0,1,1,0,1,1,2,2013
12415,"Cherokee, IA","Fostoria, IA",1,0,1,1,1,0,1,0,1,2,2013
12422,"Cherokee, IA","Hampton, IA",0,2,0,0,1,1,1,0,1,2,2013
12354,"Cherokee, IA","Albert City, IA",0,1,1,1,1,0,1,0,1,2,2013
12507,"Cherokee, IA","Waterloo, IA",2,0,0,0,1,1,2,0,0,2,2013
12508,"Cherokee, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2013
12515,"Cherokee, IA","Willey, IA",1,0,0,0,1,0,1,0,0,1,2013
12511,"Cherokee, IA","West Bend, IA",0,1,0,0,0,1,0,0,1,1,2013
12469,"Cherokee, IA","Oyens, IA",0,1,0,1,0,0,0,1,0,1,2013
12474,"Cherokee, IA","Pocahontas, IA",1,0,0,0,1,0,1,0,0,1,2013
12504,"Cherokee, IA","Terril, IA",0,1,0,0,0,1,0,1,0,1,2013
12501,"Cherokee, IA","Stratford, IA",0,0,1,0,0,1,0,0,1,1,2013
12481,"Cherokee, IA","Rock Valley, IA",1,0,0,0,0,1,1,0,0,1,2013
12475,"Cherokee, IA","Pomeroy, IA",0,1,0,1,0,0,0,0,1,1,2013
12498,"Cherokee, IA","St. Marys, IA",1,0,0,0,1,0,1,0,0,1,2013
12491,"Cherokee, IA","Shueyville, IA",1,0,0,0,1,0,0,1,0,1,2013
12490,"Cherokee, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2013
12478,"Cherokee, IA","Readlyn, IA",1,0,0,0,1,0,0,1,0,1,2013
12480,"Cherokee, IA","Rock Rapids, IA",0,1,0,0,0,1,0,0,1,1,2013
12484,"Cherokee, IA","Sac City, IA",1,0,0,0,1,0,0,1,0,1,2013
12468,"Cherokee, IA","Osceola, IA",1,0,0,0,1,0,1,0,0,1,2013
12352,"Cherokee, IA","Ackworth, IA",1,0,0,0,0,1,1,0,0,1,2013
12466,"Cherokee, IA","Odebolt, IA",0,1,0,0,1,0,0,0,1,1,2013
12409,"Cherokee, IA","Exira, IA",1,0,0,0,1,0,1,0,0,1,2013
12404,"Cherokee, IA","Elkader, IA",1,0,0,0,1,0,1,0,0,1,2013
12400,"Cherokee, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2013
12399,"Cherokee, IA","Deloit, IA",0,1,0,0,1,0,1,0,0,1,2013
12395,"Cherokee, IA","Dakota City, IA",0,0,1,0,0,1,1,0,0,1,2013
12393,"Cherokee, IA","Curlew, IA",1,0,0,0,1,0,1,0,0,1,2013
12392,"Cherokee, IA","Craig, IA",0,0,1,0,0,1,0,1,0,1,2013
12390,"Cherokee, IA","Coon Rapids, IA",0,1,0,0,0,1,1,0,0,1,2013
12389,"Cherokee, IA","Coburg, IA",0,1,0,1,0,0,0,1,0,1,2013
12386,"Cherokee, IA","Clarinda, IA",0,0,1,1,0,0,0,1,0,1,2013
12384,"Cherokee, IA","Charter Oak, IA",0,1,0,0,1,0,0,0,1,1,2013
12382,"Cherokee, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2013
12380,"Cherokee, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2013
12379,"Cherokee, IA","Carter Lake, IA",0,0,1,0,0,1,0,1,0,1,2013
12377,"Cherokee, IA","Camanche, IA",1,0,0,0,0,1,0,1,0,1,2013
12375,"Cherokee, IA","Boyden, IA",1,0,0,0,0,1,1,0,0,1,2013
12374,"Cherokee, IA","Boxholm, IA",0,1,0,0,1,0,0,0,1,1,2013
12373,"Cherokee, IA","Blanchard, IA",0,1,0,1,0,0,0,1,0,1,2013
12371,"Cherokee, IA","Bertram, IA",0,0,1,1,0,0,0,1,0,1,2013
12369,"Cherokee, IA","Bayard, IA",1,0,0,1,0,0,0,1,0,1,2013
12368,"Cherokee, IA","Battle Creek, IA",1,0,0,0,1,0,0,1,0,1,2013
12367,"Cherokee, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2013
12406,"Cherokee, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2013
12410,"Cherokee, IA","Fairfax, IA",0,0,1,1,0,0,0,0,1,1,2013
12465,"Cherokee, IA","Ocheyedan, IA",1,0,0,1,0,0,1,0,0,1,2013
12411,"Cherokee, IA","Farnhamville, IA",1,0,0,0,1,0,1,0,0,1,2013
12462,"Cherokee, IA","New London, IA",1,0,0,0,1,0,1,0,0,1,2013
12461,"Cherokee, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2013
12458,"Cherokee, IA","Monticello, IA",0,1,0,0,1,0,0,0,1,1,2013
12453,"Cherokee, IA","Mechanicsville, IA",0,1,0,0,0,1,0,1,0,1,2013
12450,"Cherokee, IA","Mapleton, IA",1,0,0,1,0,0,0,1,0,1,2013
12448,"Cherokee, IA","Lockridge, IA",0,0,1,0,1,0,0,0,1,1,2013
12445,"Cherokee, IA","Le Grand, IA",0,1,0,0,1,0,0,0,1,1,2013
12443,"Cherokee, IA","Lamoni, IA",0,1,0,0,1,0,0,0,1,1,2013
12440,"Cherokee, IA","Ladora, IA",0,1,0,0,1,0,0,0,1,1,2013
12438,"Cherokee, IA","Keokuk, IA",0,1,0,0,1,0,1,0,0,1,2013
12437,"Cherokee, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2013
12435,"Cherokee, IA","Irwin, IA",0,1,0,0,1,0,0,0,1,1,2013
12433,"Cherokee, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2013
12430,"Cherokee, IA","Hull, IA",0,1,0,0,1,0,0,0,1,1,2013
12427,"Cherokee, IA","Henderson, IA",0,1,0,0,0,1,1,0,0,1,2013
12426,"Cherokee, IA","Hawarden, IA",1,0,0,0,0,1,1,0,0,1,2013
12420,"Cherokee, IA","Gray, IA",0,1,0,0,0,1,0,1,0,1,2013
12419,"Cherokee, IA","Grant, IA",0,1,0,0,1,0,0,1,0,1,2013
12417,"Cherokee, IA","Glenwood, IA",0,1,0,0,0,1,0,0,1,1,2013
12416,"Cherokee, IA","Franklin, IA",0,1,0,0,1,0,0,1,0,1,2013
12413,"Cherokee, IA","Floyd, IA",0,0,1,0,1,0,1,0,0,1,2013
12516,"Cherokee, IA","Yetter, IA",0,1,0,0,0,1,1,0,0,1,2013
