,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21637,"Eldon, IA","Webster, IA",1,0,0,0,0,1,1,0,0,1,2011
21619,"Eldon, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2011
21640,"Eldon, IA","West Chester, IA",0,1,0,0,1,0,0,0,1,1,2011
21636,"Eldon, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2011
21635,"Eldon, IA","Walker, IA",0,1,0,0,0,1,0,1,0,1,2011
21627,"Eldon, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2011
21632,"Eldon, IA","St. Paul, IA",0,0,1,0,0,1,0,1,0,1,2011
21626,"Eldon, IA","Randalia, IA",0,1,0,0,0,1,1,0,0,1,2011
21622,"Eldon, IA","Oxford Junction, IA",0,0,1,0,0,1,0,0,1,1,2011
21629,"Eldon, IA","Rock Valley, IA",0,1,0,0,1,0,0,0,1,1,2011
21616,"Eldon, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,0,1,1,2011
21624,"Eldon, IA","Plano, IA",0,1,0,1,0,0,0,0,1,1,2011
21625,"Eldon, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2011
21638,"Eldon, IA","Wellman, IA",0,1,0,1,0,0,0,0,1,1,2011
21564,"Eldon, IA","Ackworth, IA",0,1,0,0,1,0,1,0,0,1,2011
21614,"Eldon, IA","Morrison, IA",0,1,0,0,0,1,0,1,0,1,2011
21587,"Eldon, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2011
21567,"Eldon, IA","Albia, IA",1,0,0,0,1,0,0,1,0,1,2011
21569,"Eldon, IA","Ankeny, IA",1,0,0,0,0,1,0,0,1,1,2011
21570,"Eldon, IA","Asbury, IA",0,0,1,0,1,0,0,0,1,1,2011
21579,"Eldon, IA","Bussey, IA",0,1,0,0,0,1,0,0,1,1,2011
21581,"Eldon, IA","Casey, IA",1,0,0,0,1,0,0,0,1,1,2011
21582,"Eldon, IA","Cedar Falls, IA",0,1,0,0,1,0,0,0,1,1,2011
21583,"Eldon, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2011
21584,"Eldon, IA","Chariton, IA",1,0,0,0,0,1,0,1,0,1,2011
21585,"Eldon, IA","Cincinnati, IA",0,1,0,1,0,0,0,0,1,1,2011
21586,"Eldon, IA","Clio, IA",0,0,1,0,0,1,0,0,1,1,2011
21588,"Eldon, IA","Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2011
21613,"Eldon, IA","Montrose, IA",0,0,1,1,0,0,0,1,0,1,2011
21591,"Eldon, IA","Exline, IA",1,0,0,0,0,1,0,1,0,1,2011
21595,"Eldon, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,1,0,1,2011
21597,"Eldon, IA","Fremont, IA",0,1,0,0,1,0,0,1,0,1,2011
21598,"Eldon, IA","Gravity, IA",1,0,0,0,1,0,1,0,0,1,2011
21599,"Eldon, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2011
21602,"Eldon, IA","Houghton, IA",0,0,1,0,0,1,1,0,0,1,2011
21604,"Eldon, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2011
21607,"Eldon, IA","Kinross, IA",0,0,1,0,1,0,1,0,0,1,2011
21610,"Eldon, IA","Middletown, IA",0,1,0,0,0,1,0,0,1,1,2011
21612,"Eldon, IA","Mitchellville, IA",1,0,0,0,1,0,0,1,0,1,2011
21641,"Eldon, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2011
