,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44213,"Low Moor, IA","Tiffin, IA",2,5,0,4,1,2,2,1,4,7,2014
44089,"Low Moor, IA","Coralville, IA",1,4,1,3,0,3,1,3,2,6,2014
44118,"Low Moor, IA","Fort Dodge, IA",3,3,0,1,2,3,1,4,1,6,2014
44119,"Low Moor, IA","Fort Madison, IA",3,2,1,2,2,2,3,3,0,6,2014
44061,"Low Moor, IA","Balltown, IA",2,3,1,0,3,3,4,0,2,6,2014
44234,"Low Moor, IA","Wheatland, IA",2,4,0,3,1,2,2,1,3,6,2014
44124,"Low Moor, IA","Grandview, IA",1,1,3,2,0,3,2,1,2,5,2014
44053,"Low Moor, IA","Ames, IA",2,3,0,0,0,5,4,1,0,5,2014
44114,"Low Moor, IA","Farley, IA",0,5,0,0,2,3,2,3,0,5,2014
44225,"Low Moor, IA","Waterloo, IA",4,1,0,1,0,4,1,4,0,5,2014
44236,"Low Moor, IA","Windsor Heights, IA",1,4,0,1,0,4,2,2,1,5,2014
44214,"Low Moor, IA","Tipton, IA",1,3,1,4,0,1,1,0,4,5,2014
44163,"Low Moor, IA","Montrose, IA",1,2,2,1,0,4,1,2,2,5,2014
44199,"Low Moor, IA","Sageville, IA",2,3,0,1,0,4,1,4,0,5,2014
44158,"Low Moor, IA","Marshalltown, IA",1,4,0,1,1,3,1,3,1,5,2014
44099,"Low Moor, IA","Des Moines, IA",5,0,0,0,4,1,3,1,1,5,2014
44068,"Low Moor, IA","Blue Grass, IA",0,3,1,1,2,1,2,0,2,4,2014
44066,"Low Moor, IA","Bertram, IA",3,1,0,1,1,2,3,1,0,4,2014
44056,"Low Moor, IA","Ankeny, IA",1,3,0,0,1,3,1,3,0,4,2014
44122,"Low Moor, IA","Graf, IA",0,2,2,0,1,3,2,2,0,4,2014
44226,"Low Moor, IA","Waukee, IA",1,3,0,1,0,3,1,2,1,4,2014
44065,"Low Moor, IA","Bennett, IA",0,1,3,1,2,1,0,1,3,4,2014
44125,"Low Moor, IA","Greeley, IA",1,2,0,0,0,3,0,3,0,3,2014
44201,"Low Moor, IA","Shenandoah, IA",2,1,0,0,1,2,3,0,0,3,2014
44112,"Low Moor, IA","Fairfax, IA",2,0,1,1,1,1,2,0,1,3,2014
44205,"Low Moor, IA","Sioux City, IA",1,1,1,0,0,3,3,0,0,3,2014
44181,"Low Moor, IA","Ottumwa, IA",2,1,0,0,0,3,1,2,0,3,2014
44055,"Low Moor, IA","Andrew, IA",1,2,0,1,2,0,1,1,1,3,2014
44184,"Low Moor, IA","Parkersburg, IA",1,2,0,0,0,3,1,0,2,3,2014
44172,"Low Moor, IA","New London, IA",1,2,0,2,0,1,1,1,1,3,2014
44176,"Low Moor, IA","North Liberty, IA",2,1,0,2,1,0,0,2,1,3,2014
44097,"Low Moor, IA","Delaware, IA",1,1,1,1,1,1,1,1,1,3,2014
44229,"Low Moor, IA","Welton, IA",0,1,2,1,2,0,0,2,1,3,2014
44087,"Low Moor, IA","Colo, IA",2,1,0,0,3,0,0,3,0,3,2014
44153,"Low Moor, IA","Lowden, IA",1,2,0,2,1,0,1,1,1,3,2014
44096,"Low Moor, IA","Decorah, IA",1,1,1,0,1,2,1,1,1,3,2014
44240,"Low Moor, IA","Zwingle, IA",1,2,0,0,0,3,1,1,1,3,2014
44223,"Low Moor, IA","Wapello, IA",0,2,1,1,0,2,2,0,1,3,2014
44238,"Low Moor, IA","Worthington, IA",3,0,0,0,0,3,2,1,0,3,2014
44102,"Low Moor, IA","Dyersville, IA",0,1,2,0,0,3,1,1,1,3,2014
44171,"Low Moor, IA","New Liberty, IA",0,2,1,1,1,1,2,1,0,3,2014
44194,"Low Moor, IA","Riverside, IA",1,2,0,2,0,1,2,1,0,3,2014
44159,"Low Moor, IA","Mason City, IA",1,1,0,0,1,1,1,1,0,2,2014
44162,"Low Moor, IA","Monticello, IA",0,1,1,1,0,1,0,1,1,2,2014
44200,"Low Moor, IA","Sanborn, IA",0,2,0,0,0,2,1,0,1,2,2014
44166,"Low Moor, IA","Mount Pleasant, IA",0,2,0,2,0,0,0,0,2,2,2014
44143,"Low Moor, IA","Le Mars, IA",2,0,0,0,2,0,1,0,1,2,2014
44140,"Low Moor, IA","Knoxville, IA",1,1,0,0,1,1,0,2,0,2,2014
44187,"Low Moor, IA","Pleasant Hill, IA",0,2,0,1,0,1,1,0,1,2,2014
44170,"Low Moor, IA","New Albin, IA",1,0,1,0,0,2,1,1,0,2,2014
44134,"Low Moor, IA","Iowa Falls, IA",0,1,1,1,0,1,0,0,2,2,2014
44115,"Low Moor, IA","Farmersburg, IA",1,1,0,0,0,2,0,1,1,2,2014
44182,"Low Moor, IA","Palo, IA",0,2,0,0,0,2,1,0,1,2,2014
44121,"Low Moor, IA","Gilbertville, IA",2,0,0,0,0,2,0,1,1,2,2014
44092,"Low Moor, IA","Creston, IA",2,0,0,0,1,1,1,1,0,2,2014
44207,"Low Moor, IA","Springbrook, IA",2,0,0,2,0,0,1,1,0,2,2014
44106,"Low Moor, IA","Ely, IA",0,1,1,1,0,1,1,0,1,2,2014
44230,"Low Moor, IA","West Branch, IA",0,2,0,0,0,2,0,0,2,2,2014
44218,"Low Moor, IA","Urbandale, IA",0,2,0,0,1,1,1,1,0,2,2014
44216,"Low Moor, IA","University Heights, IA",1,1,0,1,1,0,0,1,1,2,2014
44227,"Low Moor, IA","Waukon, IA",0,1,1,0,0,2,1,1,0,2,2014
44074,"Low Moor, IA","Cambridge, IA",0,1,1,0,0,2,0,1,1,2,2014
44235,"Low Moor, IA","Wilton, IA",0,1,1,1,0,1,0,1,1,2,2014
44211,"Low Moor, IA","Superior, IA",1,1,0,0,0,2,0,2,0,2,2014
44059,"Low Moor, IA","Atlantic, IA",1,1,0,0,0,2,1,1,0,2,2014
44131,"Low Moor, IA","Hopkinton, IA",0,1,1,0,0,2,0,2,0,2,2014
44052,"Low Moor, IA","Altoona, IA",1,1,0,0,1,1,0,1,1,2,2014
44130,"Low Moor, IA","Hiawatha, IA",2,0,0,0,0,2,2,0,0,2,2014
44088,"Low Moor, IA","Columbus Junction, IA",1,1,0,0,0,2,2,0,0,2,2014
44062,"Low Moor, IA","Batavia, IA",1,0,1,0,0,2,2,0,0,2,2014
44209,"Low Moor, IA","Storm Lake, IA",1,1,0,1,0,1,0,0,2,2,2014
44232,"Low Moor, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2014
44237,"Low Moor, IA","Woodward, IA",0,1,0,0,0,1,0,0,1,1,2014
44233,"Low Moor, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2014
44239,"Low Moor, IA","Zearing, IA",0,1,0,0,0,1,0,1,0,1,2014
44228,"Low Moor, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2014
44190,"Low Moor, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2014
44186,"Low Moor, IA","Plano, IA",1,0,0,0,1,0,1,0,0,1,2014
44191,"Low Moor, IA","Readlyn, IA",1,0,0,0,0,1,0,1,0,1,2014
44231,"Low Moor, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2014
44206,"Low Moor, IA","Spencer, IA",1,0,0,0,0,1,0,1,0,1,2014
44192,"Low Moor, IA","Reasnor, IA",1,0,0,0,0,1,1,0,0,1,2014
44224,"Low Moor, IA","Washington, IA",0,1,0,1,0,0,0,1,0,1,2014
44222,"Low Moor, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2014
44220,"Low Moor, IA","Walcott, IA",0,1,0,1,0,0,0,0,1,1,2014
44219,"Low Moor, IA","Vinton, IA",0,1,0,1,0,0,0,1,0,1,2014
44217,"Low Moor, IA","Urbana, IA",0,0,1,0,0,1,0,1,0,1,2014
44215,"Low Moor, IA","Toledo, IA",0,0,1,0,0,1,1,0,0,1,2014
44196,"Low Moor, IA","Rock Valley, IA",0,1,0,0,0,1,0,1,0,1,2014
44212,"Low Moor, IA","Swea City, IA",1,0,0,0,0,1,1,0,0,1,2014
44198,"Low Moor, IA","Sac City, IA",0,0,1,0,0,1,0,1,0,1,2014
44210,"Low Moor, IA","Sumner, IA",0,1,0,0,1,0,1,0,0,1,2014
44202,"Low Moor, IA","Shueyville, IA",0,1,0,0,0,1,1,0,0,1,2014
44208,"Low Moor, IA","Springville, IA",0,0,1,0,1,0,0,1,0,1,2014
44203,"Low Moor, IA","Sigourney, IA",0,1,0,0,0,1,1,0,0,1,2014
44204,"Low Moor, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2014
44221,"Low Moor, IA","Walford, IA",0,1,0,0,0,1,0,0,1,1,2014
44050,"Low Moor, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2014
44180,"Low Moor, IA","Oskaloosa, IA",0,0,1,0,1,0,1,0,0,1,2014
44179,"Low Moor, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2014
44117,"Low Moor, IA","Floyd, IA",0,0,1,0,0,1,0,1,0,1,2014
44116,"Low Moor, IA","Fayette, IA",0,1,0,0,0,1,0,1,0,1,2014
44113,"Low Moor, IA","Fairfield, IA",1,0,0,0,1,0,0,1,0,1,2014
44111,"Low Moor, IA","Exline, IA",0,1,0,0,0,1,0,1,0,1,2014
44110,"Low Moor, IA","Exira, IA",0,1,0,0,1,0,0,1,0,1,2014
44109,"Low Moor, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2014
44108,"Low Moor, IA","Epworth, IA",0,0,1,0,0,1,0,1,0,1,2014
44107,"Low Moor, IA","Emmetsburg, IA",0,1,0,0,0,1,1,0,0,1,2014
44105,"Low Moor, IA","Elkport, IA",0,0,1,0,0,1,1,0,0,1,2014
44103,"Low Moor, IA","Elberon, IA",0,0,1,0,0,1,1,0,0,1,2014
44098,"Low Moor, IA","Denison, IA",0,1,0,1,0,0,0,0,1,1,2014
44094,"Low Moor, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2014
44091,"Low Moor, IA","Crawfordsville, IA",1,0,0,0,0,1,1,0,0,1,2014
44090,"Low Moor, IA","Council Bluffs, IA",1,0,0,0,0,1,0,1,0,1,2014
44086,"Low Moor, IA","Coggon, IA",1,0,0,0,1,0,1,0,0,1,2014
44085,"Low Moor, IA","Clive, IA",0,0,1,0,0,1,0,1,0,1,2014
44083,"Low Moor, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2014
44082,"Low Moor, IA","Clarence, IA",0,1,0,1,0,0,0,0,1,1,2014
44081,"Low Moor, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2014
44080,"Low Moor, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2014
44079,"Low Moor, IA","Central City, IA",0,1,0,0,0,1,0,0,1,1,2014
44078,"Low Moor, IA","Centerville, IA",1,0,0,1,0,0,0,1,0,1,2014
44075,"Low Moor, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2014
44070,"Low Moor, IA","Brooklyn, IA",0,1,0,0,0,1,0,1,0,1,2014
44069,"Low Moor, IA","Britt, IA",1,0,0,0,0,1,1,0,0,1,2014
44063,"Low Moor, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2014
44058,"Low Moor, IA","Atkins, IA",0,1,0,1,0,0,0,0,1,1,2014
44120,"Low Moor, IA","Garwin, IA",0,1,0,0,0,1,0,1,0,1,2014
44126,"Low Moor, IA","Harris, IA",0,1,0,0,0,1,0,1,0,1,2014
44127,"Low Moor, IA","Hartley, IA",0,0,1,0,0,1,1,0,0,1,2014
44154,"Low Moor, IA","Luana, IA",0,1,0,0,0,1,1,0,0,1,2014
44178,"Low Moor, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2014
44177,"Low Moor, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2014
44175,"Low Moor, IA","North English, IA",0,0,1,1,0,0,0,0,1,1,2014
44174,"Low Moor, IA","Nora Springs, IA",0,1,0,0,1,0,0,0,1,1,2014
44173,"Low Moor, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2014
44169,"Low Moor, IA","Nashua, IA",1,0,0,0,1,0,0,1,0,1,2014
44167,"Low Moor, IA","Mount Vernon, IA",1,0,0,0,1,0,0,1,0,1,2014
44165,"Low Moor, IA","Morrison, IA",0,1,0,0,0,1,0,1,0,1,2014
44164,"Low Moor, IA","Morley, IA",1,0,0,1,0,0,1,0,0,1,2014
44161,"Low Moor, IA","Monona, IA",1,0,0,0,0,1,1,0,0,1,2014
44160,"Low Moor, IA","McCausland, IA",0,1,0,0,0,1,0,1,0,1,2014
44155,"Low Moor, IA","Madrid, IA",1,0,0,0,0,1,0,1,0,1,2014
44149,"Low Moor, IA","Lockridge, IA",1,0,0,1,0,0,0,0,1,1,2014
44128,"Low Moor, IA","Hawarden, IA",1,0,0,1,0,0,0,0,1,1,2014
44148,"Low Moor, IA","Livermore, IA",0,1,0,0,0,1,0,1,0,1,2014
44147,"Low Moor, IA","Little Sioux, IA",0,1,0,1,0,0,0,0,1,1,2014
44146,"Low Moor, IA","Lisbon, IA",1,0,0,0,0,1,1,0,0,1,2014
44051,"Low Moor, IA","Algona, IA",0,1,0,0,0,1,1,0,0,1,2014
44144,"Low Moor, IA","Lewis, IA",0,1,0,0,1,0,0,1,0,1,2014
44142,"Low Moor, IA","Le Grand, IA",0,1,0,0,0,1,1,0,0,1,2014
44139,"Low Moor, IA","Keota, IA",0,1,0,0,0,1,1,0,0,1,2014
44138,"Low Moor, IA","Keosauqua, IA",1,0,0,0,0,1,1,0,0,1,2014
44136,"Low Moor, IA","Johnston, IA",0,0,1,0,0,1,0,0,1,1,2014
44135,"Low Moor, IA","Irwin, IA",1,0,0,1,0,0,0,0,1,1,2014
44132,"Low Moor, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2014
44129,"Low Moor, IA","Hazleton, IA",0,1,0,0,1,0,1,0,0,1,2014
44145,"Low Moor, IA","Lidderdale, IA",0,1,0,1,0,0,0,1,0,1,2014
