,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72681,"Unionville, IA","Washington, IA",0,1,2,1,2,0,0,2,1,3,2010
72678,"Unionville, IA","University Park, IA",0,1,2,0,1,2,0,2,1,3,2010
72609,"Unionville, IA","Ames, IA",1,0,2,1,0,2,1,2,0,3,2010
72610,"Unionville, IA","Ankeny, IA",0,3,0,2,0,1,0,1,2,3,2010
72645,"Unionville, IA","Keosauqua, IA",2,1,0,2,1,0,0,1,2,3,2010
72662,"Unionville, IA","Oskaloosa, IA",1,2,0,3,0,0,0,2,1,3,2010
72617,"Unionville, IA","Cedar Falls, IA",1,2,0,1,2,0,1,1,1,3,2010
72656,"Unionville, IA","Mount Pleasant, IA",1,2,0,0,1,2,0,3,0,3,2010
72614,"Unionville, IA","Burlington, IA",0,2,0,0,2,0,1,1,0,2,2010
72653,"Unionville, IA","Moravia, IA",0,1,1,1,0,1,0,1,1,2,2010
72654,"Unionville, IA","Morrison, IA",0,2,0,2,0,0,0,2,0,2,2010
72658,"Unionville, IA","Muscatine, IA",1,0,1,0,0,2,2,0,0,2,2010
72660,"Unionville, IA","Newton, IA",0,2,0,0,0,2,0,1,1,2,2010
72679,"Unionville, IA","Walnut, IA",0,1,1,0,2,0,2,0,0,2,2010
72684,"Unionville, IA","West Des Moines, IA",1,1,0,0,2,0,1,1,0,2,2010
72608,"Unionville, IA","Altoona, IA",2,0,0,0,0,2,1,1,0,2,2010
72646,"Unionville, IA","Kirkville, IA",0,2,0,2,0,0,0,0,2,2,2010
72625,"Unionville, IA","Corydon, IA",1,0,1,2,0,0,0,2,0,2,2010
72642,"Unionville, IA","Independence, IA",0,2,0,0,1,1,2,0,0,2,2010
72640,"Unionville, IA","Harvey, IA",0,2,0,2,0,0,0,0,2,2,2010
72620,"Unionville, IA","Chariton, IA",1,0,1,1,0,1,1,1,0,2,2010
72635,"Unionville, IA","Elk Run Heights, IA",1,1,0,2,0,0,0,1,1,2,2010
72644,"Unionville, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2010
72675,"Unionville, IA","Shenandoah, IA",0,0,1,0,1,0,0,1,0,1,2010
72669,"Unionville, IA","Richland, IA",1,0,0,0,0,1,0,1,0,1,2010
72670,"Unionville, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2010
72671,"Unionville, IA","Rockwell City, IA",1,0,0,0,1,0,1,0,0,1,2010
72672,"Unionville, IA","Russell, IA",0,1,0,0,0,1,1,0,0,1,2010
72673,"Unionville, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2010
72674,"Unionville, IA","Seymour, IA",0,0,1,1,0,0,1,0,0,1,2010
72677,"Unionville, IA","University Heights, IA",0,1,0,0,0,1,0,1,0,1,2010
72631,"Unionville, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2010
72632,"Unionville, IA","Dubuque, IA",0,1,0,1,0,0,0,0,1,1,2010
72629,"Unionville, IA","Decorah, IA",0,0,1,0,0,1,1,0,0,1,2010
72680,"Unionville, IA","Wapello, IA",1,0,0,0,0,1,1,0,0,1,2010
72628,"Unionville, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2010
72627,"Unionville, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2010
72624,"Unionville, IA","Columbus Junction, IA",0,0,1,0,0,1,0,1,0,1,2010
72668,"Unionville, IA","Red Oak, IA",1,0,0,0,1,0,0,0,1,1,2010
72611,"Unionville, IA","Blakesburg, IA",0,1,0,0,0,1,0,1,0,1,2010
72666,"Unionville, IA","Pleasant Hill, IA",0,0,1,0,1,0,0,0,1,1,2010
72643,"Unionville, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2010
72647,"Unionville, IA","Knoxville, IA",0,0,1,0,0,1,1,0,0,1,2010
72648,"Unionville, IA","Le Mars, IA",1,0,0,0,0,1,0,1,0,1,2010
72649,"Unionville, IA","Maquoketa, IA",0,0,1,0,0,1,0,1,0,1,2010
72616,"Unionville, IA","Casey, IA",0,1,0,0,1,0,0,0,1,1,2010
72651,"Unionville, IA","Mason City, IA",0,1,0,0,1,0,1,0,0,1,2010
72641,"Unionville, IA","Haverhill, IA",1,0,0,1,0,0,0,1,0,1,2010
72613,"Unionville, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2010
72639,"Unionville, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2010
72638,"Unionville, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2010
72637,"Unionville, IA","Floris, IA",0,0,1,0,0,1,1,0,0,1,2010
72659,"Unionville, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2010
72661,"Unionville, IA","Osceola, IA",1,0,0,0,0,1,0,1,0,1,2010
72618,"Unionville, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,0,1,1,2010
72633,"Unionville, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2010
72664,"Unionville, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2010
72622,"Unionville, IA","Clio, IA",0,0,1,1,0,0,1,0,0,1,2010
