,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31785,"Harlan, IA","Sumner, IA",0,1,0,0,0,1,1,0,0,1,2013
31798,"Harlan, IA","Webster City, IA",0,1,0,0,0,1,1,0,0,1,2013
31805,"Harlan, IA","Williamsburg, IA",0,1,0,0,0,1,0,1,0,1,2013
31780,"Harlan, IA","St. Ansgar, IA",1,0,0,0,1,0,1,0,0,1,2013
31760,"Harlan, IA","Plainfield, IA",0,1,0,0,0,1,1,0,0,1,2013
31767,"Harlan, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2013
31806,"Harlan, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2013
31761,"Harlan, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2013
31762,"Harlan, IA","Portsmouth, IA",0,0,1,1,0,0,0,1,0,1,2013
31799,"Harlan, IA","Webster, IA",0,1,0,0,0,1,0,1,0,1,2013
31770,"Harlan, IA","Schleswig, IA",0,1,0,0,0,1,0,0,1,1,2013
31769,"Harlan, IA","Sageville, IA",0,0,1,0,1,0,0,1,0,1,2013
31783,"Harlan, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2013
31800,"Harlan, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2013
31781,"Harlan, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,0,1,1,2013
31766,"Harlan, IA","Riverdale, IA",0,1,0,0,1,0,0,0,1,1,2013
31763,"Harlan, IA","Rathbun, IA",0,1,0,0,0,1,0,1,0,1,2013
31717,"Harlan, IA","Liscomb, IA",0,0,1,0,0,1,0,0,1,1,2013
31753,"Harlan, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2013
31661,"Harlan, IA","Crescent, IA",0,1,0,0,1,0,0,1,0,1,2013
31687,"Harlan, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2013
31686,"Harlan, IA","Fort Madison, IA",0,1,0,0,0,1,0,0,1,1,2013
31684,"Harlan, IA","Floyd, IA",0,1,0,0,0,1,0,0,1,1,2013
31683,"Harlan, IA","Fairfield, IA",0,1,0,0,1,0,1,0,0,1,2013
31681,"Harlan, IA","Exira, IA",0,1,0,1,0,0,0,1,0,1,2013
31679,"Harlan, IA","Elkader, IA",0,1,0,0,0,1,0,0,1,1,2013
31676,"Harlan, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2013
31675,"Harlan, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2013
31674,"Harlan, IA","Dunlap, IA",1,0,0,0,1,0,0,1,0,1,2013
31671,"Harlan, IA","Diagonal, IA",0,1,0,0,0,1,1,0,0,1,2013
31667,"Harlan, IA","Dedham, IA",1,0,0,0,1,0,0,1,0,1,2013
31665,"Harlan, IA","De Witt, IA",0,0,1,0,1,0,1,0,0,1,2013
31659,"Harlan, IA","Corydon, IA",0,0,1,0,1,0,0,1,0,1,2013
31752,"Harlan, IA","Oxford, IA",0,0,1,0,1,0,1,0,0,1,2013
31656,"Harlan, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2013
31653,"Harlan, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2013
31648,"Harlan, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2013
31645,"Harlan, IA","Castalia, IA",0,1,0,0,1,0,1,0,0,1,2013
31642,"Harlan, IA","Carson, IA",0,1,0,0,1,0,1,0,0,1,2013
31640,"Harlan, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2013
31639,"Harlan, IA","Bussey, IA",0,1,0,0,0,1,1,0,0,1,2013
31637,"Harlan, IA","Buck Grove, IA",0,0,1,1,0,0,0,1,0,1,2013
31636,"Harlan, IA","Brooklyn, IA",0,0,1,1,0,0,0,1,0,1,2013
31633,"Harlan, IA","Bagley, IA",1,0,0,0,0,1,0,1,0,1,2013
31629,"Harlan, IA","Asbury, IA",0,0,1,0,1,0,0,0,1,1,2013
31627,"Harlan, IA","Anita, IA",0,1,0,1,0,0,0,1,0,1,2013
31689,"Harlan, IA","Gray, IA",0,1,0,0,1,0,1,0,0,1,2013
31695,"Harlan, IA","Hazleton, IA",0,0,1,0,0,1,0,0,1,1,2013
31698,"Harlan, IA","Hills, IA",1,0,0,0,0,1,0,1,0,1,2013
31699,"Harlan, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2013
31750,"Harlan, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2013
31747,"Harlan, IA","Orient, IA",0,1,0,0,0,1,0,0,1,1,2013
31746,"Harlan, IA","Orange City, IA",0,1,0,0,0,1,1,0,0,1,2013
31740,"Harlan, IA","Nichols, IA",0,0,1,0,1,0,0,1,0,1,2013
31739,"Harlan, IA","Newton, IA",1,0,0,0,1,0,0,0,1,1,2013
31736,"Harlan, IA","Morrison, IA",0,0,1,1,0,0,0,0,1,1,2013
31735,"Harlan, IA","Mondamin, IA",0,0,1,0,0,1,0,1,0,1,2013
31732,"Harlan, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2013
31731,"Harlan, IA","Meriden, IA",0,0,1,0,1,0,1,0,0,1,2013
31729,"Harlan, IA","McClelland, IA",0,1,0,0,0,1,0,0,1,1,2013
31726,"Harlan, IA","Marion, IA",0,0,1,0,0,1,0,0,1,1,2013
31725,"Harlan, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2013
31723,"Harlan, IA","Manchester, IA",0,1,0,0,0,1,1,0,0,1,2013
31722,"Harlan, IA","Malcom, IA",0,1,0,0,1,0,1,0,0,1,2013
31721,"Harlan, IA","Magnolia, IA",0,1,0,0,1,0,0,0,1,1,2013
31720,"Harlan, IA","Lynnville, IA",0,0,1,0,0,1,0,0,1,1,2013
31719,"Harlan, IA","Low Moor, IA",0,1,0,0,1,0,1,0,0,1,2013
31624,"Harlan, IA","Adel, IA",0,0,1,0,0,1,0,1,0,1,2013
31716,"Harlan, IA","Lisbon, IA",0,0,1,0,0,1,0,1,0,1,2013
31715,"Harlan, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2013
31712,"Harlan, IA","Le Grand, IA",0,1,0,0,1,0,0,0,1,1,2013
31710,"Harlan, IA","Knierim, IA",0,1,0,0,0,1,1,0,0,1,2013
31706,"Harlan, IA","Jefferson, IA",0,0,1,0,1,0,0,1,0,1,2013
31702,"Harlan, IA","Inwood, IA",0,1,0,0,0,1,0,0,1,1,2013
31700,"Harlan, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2013
31811,"Harlan, IA","Zearing, IA",0,1,0,0,1,0,0,0,1,1,2013
