,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21111,"Early, IA","Colfax, IA",0,1,0,1,0,0,0,0,1,1,2007
21187,"Early, IA","Stratford, IA",0,1,0,0,1,0,1,0,0,1,2007
21180,"Early, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2007
21106,"Early, IA","Boyden, IA",1,0,0,1,0,0,0,1,0,1,2007
21113,"Early, IA","Corwith, IA",1,0,0,1,0,0,1,0,0,1,2007
21183,"Early, IA","Sioux Rapids, IA",1,0,0,0,1,0,0,0,1,1,2007
21104,"Early, IA","Belle Plaine, IA",0,1,0,1,0,0,0,1,0,1,2007
21103,"Early, IA","Battle Creek, IA",0,1,0,0,1,0,0,0,1,1,2007
21102,"Early, IA","Aurelia, IA",1,0,0,1,0,0,0,1,0,1,2007
21137,"Early, IA","Jefferson, IA",1,0,0,0,1,0,0,1,0,1,2007
21171,"Early, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2007
21189,"Early, IA","Tennant, IA",0,1,0,0,0,1,1,0,0,1,2007
21190,"Early, IA","Truesdale, IA",0,1,0,1,0,0,1,0,0,1,2007
21191,"Early, IA","University Heights, IA",1,0,0,0,1,0,0,0,1,1,2007
21192,"Early, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2007
21101,"Early, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2007
21100,"Early, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2007
21195,"Early, IA","Waukee, IA",0,0,1,0,1,0,1,0,0,1,2007
21196,"Early, IA","Webb, IA",1,0,0,0,0,1,1,0,0,1,2007
21197,"Early, IA","Webster City, IA",0,0,1,0,1,0,0,0,1,1,2007
21198,"Early, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2007
21098,"Early, IA","Arcadia, IA",0,0,1,0,0,1,1,0,0,1,2007
21097,"Early, IA","Anthon, IA",1,0,0,0,1,0,1,0,0,1,2007
21094,"Early, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2007
21188,"Early, IA","Stuart, IA",1,0,0,0,0,1,1,0,0,1,2007
21116,"Early, IA","Curlew, IA",0,1,0,0,0,1,0,1,0,1,2007
21138,"Early, IA","Kimballton, IA",0,1,0,0,0,1,0,1,0,1,2007
21118,"Early, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2007
21135,"Early, IA","Hospers, IA",1,0,0,1,0,0,0,1,0,1,2007
21133,"Early, IA","Havelock, IA",0,1,0,0,1,0,0,0,1,1,2007
21132,"Early, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2007
21131,"Early, IA","Gray, IA",0,1,0,0,0,1,0,0,1,1,2007
21144,"Early, IA","Larrabee, IA",0,1,0,0,0,1,1,0,0,1,2007
21145,"Early, IA","Laurens, IA",0,1,0,0,1,0,0,0,1,1,2007
21130,"Early, IA","Graettinger, IA",0,1,0,0,1,0,1,0,0,1,2007
21093,"Early, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2007
21148,"Early, IA","Malvern, IA",1,0,0,0,1,0,0,1,0,1,2007
21149,"Early, IA","Manning, IA",1,0,0,0,0,1,0,1,0,1,2007
21150,"Early, IA","Manson, IA",0,1,0,0,1,0,0,0,1,1,2007
21151,"Early, IA","Maquoketa, IA",0,0,1,0,1,0,1,0,0,1,2007
21152,"Early, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2007
21129,"Early, IA","Glidden, IA",0,0,1,0,0,1,0,1,0,1,2007
21154,"Early, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2007
21127,"Early, IA","Fonda, IA",0,1,0,0,1,0,1,0,0,1,2007
21156,"Early, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,1,0,1,2007
21125,"Early, IA","Dunlap, IA",0,1,0,0,0,1,0,0,1,1,2007
21158,"Early, IA","Milford, IA",0,1,0,0,1,0,1,0,0,1,2007
21159,"Early, IA","Missouri Valley, IA",0,1,0,0,1,0,1,0,0,1,2007
21160,"Early, IA","Mitchellville, IA",0,0,1,1,0,0,0,1,0,1,2007
21161,"Early, IA","Mount Ayr, IA",0,1,0,0,0,1,1,0,0,1,2007
21162,"Early, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2007
21124,"Early, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2007
21123,"Early, IA","Dolliver, IA",0,0,1,0,0,1,1,0,0,1,2007
21120,"Early, IA","Defiance, IA",1,0,0,1,0,0,1,0,0,1,2007
21119,"Early, IA","Dedham, IA",0,1,0,1,0,0,0,0,1,1,2007
21167,"Early, IA","Ottumwa, IA",1,0,0,0,0,1,0,1,0,1,2007
21168,"Early, IA","Owasa, IA",0,0,1,0,0,1,0,0,1,1,2007
21092,"Early, IA","Albert City, IA",0,1,0,1,0,0,0,1,0,1,2007
