,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13033,"Cherokee, IA","Armstrong, IA",1,1,1,0,2,1,2,0,1,3,2014
13034,"Cherokee, IA","Arnolds Park, IA",1,0,2,0,2,1,0,1,2,3,2014
13035,"Cherokee, IA","Arthur, IA",0,2,1,2,1,0,0,1,2,3,2014
13065,"Cherokee, IA","Danbury, IA",1,1,1,0,1,2,2,1,0,3,2014
13038,"Cherokee, IA","Audubon, IA",0,3,0,1,0,2,1,0,2,3,2014
13073,"Cherokee, IA","Early, IA",0,2,0,2,0,0,1,0,1,2,2014
13041,"Cherokee, IA","Battle Creek, IA",1,1,0,0,2,0,0,1,1,2,2014
13059,"Cherokee, IA","Corwith, IA",0,2,0,0,2,0,2,0,0,2,2014
13056,"Cherokee, IA","Clarion, IA",0,2,0,0,2,0,1,0,1,2,2014
13121,"Cherokee, IA","Mondamin, IA",1,0,1,0,2,0,0,1,1,2,2014
13053,"Cherokee, IA","Charter Oak, IA",1,0,1,1,0,1,0,2,0,2,2014
13127,"Cherokee, IA","Norwalk, IA",0,2,0,1,1,0,0,0,2,2,2014
13074,"Cherokee, IA","Emmetsburg, IA",2,0,0,0,2,0,1,1,0,2,2014
13132,"Cherokee, IA","Oyens, IA",2,0,0,1,1,0,0,2,0,2,2014
13136,"Cherokee, IA","Pomeroy, IA",0,1,1,2,0,0,0,1,1,2,2014
13138,"Cherokee, IA","Primghar, IA",0,1,1,0,2,0,0,0,2,2,2014
13156,"Cherokee, IA","Sibley, IA",1,1,0,0,1,1,1,1,0,2,2014
13037,"Cherokee, IA","Atlantic, IA",0,2,0,0,0,2,0,1,1,2,2014
13061,"Cherokee, IA","Craig, IA",0,1,1,1,1,0,1,0,1,2,2014
13036,"Cherokee, IA","Ashton, IA",0,2,0,0,1,1,0,1,1,2,2014
13032,"Cherokee, IA","Anthon, IA",0,1,1,1,1,0,0,1,1,2,2014
13031,"Cherokee, IA","Ankeny, IA",2,0,0,1,1,0,1,1,0,2,2014
13029,"Cherokee, IA","Altoona, IA",0,2,0,1,0,1,0,1,1,2,2014
13169,"Cherokee, IA","Terril, IA",1,1,0,0,2,0,2,0,0,2,2014
13027,"Cherokee, IA","Algona, IA",1,0,1,0,1,1,1,0,1,2,2014
13173,"Cherokee, IA","Washington, IA",1,1,0,1,0,1,1,1,0,2,2014
13104,"Cherokee, IA","Laurens, IA",0,2,0,0,2,0,0,2,0,2,2014
13128,"Cherokee, IA","Odebolt, IA",1,1,0,0,1,1,2,0,0,2,2014
13095,"Cherokee, IA","Indianola, IA",1,1,0,0,1,1,1,0,1,2,2014
13077,"Cherokee, IA","Exira, IA",2,0,0,0,1,1,0,1,1,2,2014
13068,"Cherokee, IA","Denison, IA",1,1,0,0,1,1,1,0,1,2,2014
13083,"Cherokee, IA","George, IA",0,2,0,0,1,1,1,1,0,2,2014
13090,"Cherokee, IA","Hiawatha, IA",0,0,2,2,0,0,0,0,2,2,2014
13079,"Cherokee, IA","Farnhamville, IA",2,0,0,0,2,0,2,0,0,2,2014
13091,"Cherokee, IA","Hinton, IA",0,2,0,1,1,0,1,1,0,2,2014
13088,"Cherokee, IA","Harris, IA",1,1,0,0,2,0,2,0,0,2,2014
13072,"Cherokee, IA","Dubuque, IA",0,1,1,1,0,1,1,1,0,2,2014
13071,"Cherokee, IA","Dickens, IA",0,1,1,1,1,0,1,1,0,2,2014
13085,"Cherokee, IA","Greenville, IA",1,0,0,0,0,1,1,0,0,1,2014
13157,"Cherokee, IA","Sioux Center, IA",0,0,1,0,0,1,0,1,0,1,2014
13086,"Cherokee, IA","Grimes, IA",0,1,0,0,1,0,0,0,1,1,2014
13155,"Cherokee, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2014
13101,"Cherokee, IA","Lake Park, IA",1,0,0,0,1,0,1,0,0,1,2014
13154,"Cherokee, IA","Shenandoah, IA",0,0,1,0,1,0,0,1,0,1,2014
13160,"Cherokee, IA","Sloan, IA",1,0,0,0,0,1,1,0,0,1,2014
13151,"Cherokee, IA","Schleswig, IA",1,0,0,0,1,0,1,0,0,1,2014
13040,"Cherokee, IA","Aurora, IA",0,1,0,0,0,1,0,0,1,1,2014
13064,"Cherokee, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2014
13042,"Cherokee, IA","Belle Plaine, IA",0,1,0,1,0,0,0,1,0,1,2014
13043,"Cherokee, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2014
13146,"Cherokee, IA","Rodney, IA",0,0,1,1,0,0,0,1,0,1,2014
13087,"Cherokee, IA","Harlan, IA",1,0,0,0,0,1,0,1,0,1,2014
13069,"Cherokee, IA","Denver, IA",0,0,1,1,0,0,0,0,1,1,2014
13067,"Cherokee, IA","De Soto, IA",0,0,1,1,0,0,0,1,0,1,2014
13044,"Cherokee, IA","Belmond, IA",0,0,1,0,0,1,1,0,0,1,2014
13182,"Cherokee, IA","Williams, IA",0,0,1,0,1,0,1,0,0,1,2014
13025,"Cherokee, IA","Albert City, IA",1,0,0,0,0,1,0,1,0,1,2014
13180,"Cherokee, IA","Whittemore, IA",0,1,0,0,0,1,0,0,1,1,2014
13179,"Cherokee, IA","West Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2014
13178,"Cherokee, IA","Webster, IA",0,1,0,0,1,0,0,0,1,1,2014
13026,"Cherokee, IA","Alden, IA",0,0,1,0,0,1,1,0,0,1,2014
13176,"Cherokee, IA","Webb, IA",1,0,0,0,0,1,1,0,0,1,2014
13175,"Cherokee, IA","Waverly, IA",0,0,1,0,1,0,1,0,0,1,2014
13174,"Cherokee, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2014
13172,"Cherokee, IA","Wall Lake, IA",0,1,0,0,1,0,1,0,0,1,2014
13170,"Cherokee, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2014
13168,"Cherokee, IA","Swea City, IA",0,1,0,0,1,0,1,0,0,1,2014
13078,"Cherokee, IA","Farmersburg, IA",0,0,1,1,0,0,0,0,1,1,2014
13165,"Cherokee, IA","Stratford, IA",0,0,1,0,1,0,0,0,1,1,2014
13164,"Cherokee, IA","Story City, IA",1,0,0,0,1,0,0,0,1,1,2014
13145,"Cherokee, IA","Rock Rapids, IA",1,0,0,0,1,0,0,1,0,1,2014
13045,"Cherokee, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2014
13143,"Cherokee, IA","Rinard, IA",0,1,0,0,0,1,0,0,1,1,2014
13111,"Cherokee, IA","Mapleton, IA",0,1,0,1,0,0,0,0,1,1,2014
13118,"Cherokee, IA","Milford, IA",0,0,1,0,0,1,0,0,1,1,2014
13097,"Cherokee, IA","Iowa City, IA",0,0,1,0,1,0,0,0,1,1,2014
13057,"Cherokee, IA","Coburg, IA",0,1,0,0,0,1,0,1,0,1,2014
13115,"Cherokee, IA","Melcher-Dallas, IA",1,0,0,1,0,0,1,0,0,1,2014
13114,"Cherokee, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2014
13113,"Cherokee, IA","Marshalltown, IA",0,1,0,1,0,0,0,0,1,1,2014
13058,"Cherokee, IA","Coon Rapids, IA",0,0,1,0,1,0,0,0,1,1,2014
13110,"Cherokee, IA","Manning, IA",0,0,1,0,0,1,0,1,0,1,2014
13120,"Cherokee, IA","Missouri Valley, IA",0,0,1,0,0,1,0,1,0,1,2014
13109,"Cherokee, IA","Manly, IA",0,1,0,0,1,0,1,0,0,1,2014
13108,"Cherokee, IA","Manilla, IA",0,1,0,0,1,0,0,0,1,1,2014
13107,"Cherokee, IA","Little Sioux, IA",0,1,0,0,0,1,1,0,0,1,2014
13106,"Cherokee, IA","Liscomb, IA",0,0,1,0,0,1,0,0,1,1,2014
13098,"Cherokee, IA","Jefferson, IA",0,0,1,0,1,0,0,0,1,1,2014
13099,"Cherokee, IA","Jewell Junction, IA",0,0,1,0,1,0,0,0,1,1,2014
13024,"Cherokee, IA","Adel, IA",0,1,0,0,1,0,1,0,0,1,2014
13119,"Cherokee, IA","Minburn, IA",1,0,0,0,1,0,0,0,1,1,2014
13096,"Cherokee, IA","Inwood, IA",0,1,0,0,1,0,0,0,1,1,2014
13060,"Cherokee, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2014
13092,"Cherokee, IA","Hospers, IA",1,0,0,0,1,0,0,0,1,1,2014
13141,"Cherokee, IA","Readlyn, IA",0,0,1,0,0,1,1,0,0,1,2014
13140,"Cherokee, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2014
13046,"Cherokee, IA","Britt, IA",0,1,0,0,1,0,1,0,0,1,2014
13137,"Cherokee, IA","Preston, IA",1,0,0,1,0,0,0,1,0,1,2014
13135,"Cherokee, IA","Pleasant Hill, IA",0,1,0,0,1,0,1,0,0,1,2014
13047,"Cherokee, IA","Cambridge, IA",0,1,0,0,1,0,0,1,0,1,2014
13049,"Cherokee, IA","Carter Lake, IA",0,0,1,0,0,1,1,0,0,1,2014
13050,"Cherokee, IA","Castana, IA",1,0,0,0,1,0,0,0,1,1,2014
13122,"Cherokee, IA","Monticello, IA",0,1,0,1,0,0,1,0,0,1,2014
13052,"Cherokee, IA","Charles City, IA",0,0,1,0,1,0,0,0,1,1,2014
13129,"Cherokee, IA","Oelwein, IA",0,1,0,0,0,1,1,0,0,1,2014
13093,"Cherokee, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2014
13062,"Cherokee, IA","Crescent, IA",1,0,0,0,1,0,1,0,0,1,2014
13055,"Cherokee, IA","Chester, IA",0,0,1,0,1,0,1,0,0,1,2014
13124,"Cherokee, IA","Mount Union, IA",0,0,1,0,1,0,0,0,1,1,2014
13123,"Cherokee, IA","Moorhead, IA",1,0,0,0,1,0,0,1,0,1,2014
13023,"Cherokee, IA","Adair, IA",0,1,0,0,1,0,0,0,1,1,2014
