,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6558,"Bertram, IA","Vinton, IA",0,3,0,1,1,1,0,0,3,3,2012
6510,"Bertram, IA","Maquoketa, IA",1,1,0,0,0,2,0,1,1,2,2012
6501,"Bertram, IA","Jesup, IA",0,0,2,0,0,2,0,0,2,2,2012
6442,"Bertram, IA","Ackworth, IA",0,1,1,0,2,0,0,0,2,2,2012
6532,"Bertram, IA","Pleasant Hill, IA",0,1,1,0,2,0,0,1,1,2,2012
6527,"Bertram, IA","Ottumwa, IA",1,1,0,0,2,0,1,0,1,2,2012
6529,"Bertram, IA","Oxford, IA",0,2,0,1,1,0,1,0,1,2,2012
6544,"Bertram, IA","Solon, IA",0,2,0,1,1,0,2,0,0,2,2012
6551,"Bertram, IA","Tipton, IA",0,0,2,2,0,0,0,0,2,2,2012
6554,"Bertram, IA","University Heights, IA",0,0,2,0,2,0,0,0,2,2,2012
6557,"Bertram, IA","Van Horne, IA",0,2,0,0,0,2,0,1,1,2,2012
6564,"Bertram, IA","Winthrop, IA",0,1,1,1,1,0,0,1,1,2,2012
6498,"Bertram, IA","Hopkinton, IA",0,2,0,0,2,0,0,2,0,2,2012
6504,"Bertram, IA","Keystone, IA",1,1,0,0,2,0,0,2,0,2,2012
6565,"Bertram, IA","Yetter, IA",1,0,1,0,2,0,1,1,0,2,2012
6480,"Bertram, IA","Des Moines, IA",1,1,0,0,2,0,0,1,1,2,2012
6470,"Bertram, IA","Coggon, IA",0,2,0,0,1,1,0,2,0,2,2012
6465,"Bertram, IA","Central City, IA",0,1,1,0,2,0,0,0,2,2,2012
6463,"Bertram, IA","Center Junction, IA",0,2,0,1,0,1,0,2,0,2,2012
6475,"Bertram, IA","Council Bluffs, IA",1,1,0,1,1,0,0,0,2,2,2012
6458,"Bertram, IA","Burlington, IA",0,2,0,0,2,0,0,0,2,2,2012
6445,"Bertram, IA","Ankeny, IA",0,2,0,0,0,2,1,1,0,2,2012
6446,"Bertram, IA","Arnolds Park, IA",0,0,1,0,0,1,1,0,0,1,2012
6459,"Bertram, IA","Camanche, IA",1,0,0,0,1,0,0,1,0,1,2012
6535,"Bertram, IA","Rinard, IA",0,0,1,0,0,1,0,0,1,1,2012
6536,"Bertram, IA","Riverdale, IA",1,0,0,0,0,1,1,0,0,1,2012
6466,"Bertram, IA","Clear Lake, IA",0,1,0,1,0,0,1,0,0,1,2012
6538,"Bertram, IA","Ryan, IA",0,1,0,0,1,0,0,1,0,1,2012
6539,"Bertram, IA","Sageville, IA",0,0,1,0,1,0,1,0,0,1,2012
6540,"Bertram, IA","Shannon City, IA",0,1,0,0,0,1,0,0,1,1,2012
6541,"Bertram, IA","Shell Rock, IA",0,1,0,1,0,0,0,0,1,1,2012
6563,"Bertram, IA","Wheatland, IA",0,1,0,1,0,0,0,1,0,1,2012
6562,"Bertram, IA","West Branch, IA",0,1,0,0,1,0,0,1,0,1,2012
6460,"Bertram, IA","Cascade, IA",0,0,1,0,0,1,0,0,1,1,2012
6561,"Bertram, IA","Waverly, IA",1,0,0,0,1,0,0,1,0,1,2012
6546,"Bertram, IA","St. Marys, IA",0,1,0,0,1,0,1,0,0,1,2012
6449,"Bertram, IA","Aurora, IA",0,0,1,1,0,0,0,0,1,1,2012
6547,"Bertram, IA","Strawberry Point, IA",0,1,0,0,1,0,1,0,0,1,2012
6560,"Bertram, IA","Waterloo, IA",1,0,0,1,0,0,0,1,0,1,2012
6533,"Bertram, IA","Pomeroy, IA",1,0,0,0,0,1,1,0,0,1,2012
6549,"Bertram, IA","Tama, IA",1,0,0,0,1,0,0,1,0,1,2012
6457,"Bertram, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2012
6456,"Bertram, IA","Bristow, IA",0,0,1,0,1,0,1,0,0,1,2012
6552,"Bertram, IA","Toledo, IA",0,0,1,0,1,0,0,0,1,1,2012
6553,"Bertram, IA","Union, IA",0,1,0,0,0,1,0,0,1,1,2012
6455,"Bertram, IA","Brandon, IA",0,1,0,0,1,0,0,1,0,1,2012
6454,"Bertram, IA","Boxholm, IA",0,1,0,0,0,1,1,0,0,1,2012
6453,"Bertram, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2012
6450,"Bertram, IA","Baldwin, IA",0,0,1,0,1,0,1,0,0,1,2012
6467,"Bertram, IA","Clinton, IA",1,0,0,0,1,0,0,1,0,1,2012
6496,"Bertram, IA","Hartwick, IA",0,1,0,1,0,0,1,0,0,1,2012
6468,"Bertram, IA","Clive, IA",1,0,0,1,0,0,1,0,0,1,2012
6483,"Bertram, IA","Dysart, IA",0,1,0,0,1,0,0,1,0,1,2012
6494,"Bertram, IA","Gravity, IA",0,1,0,0,0,1,0,0,1,1,2012
6499,"Bertram, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2012
6493,"Bertram, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2012
6492,"Bertram, IA","Ferguson, IA",0,0,1,0,1,0,0,1,0,1,2012
6502,"Bertram, IA","Johnston, IA",0,0,1,0,1,0,0,0,1,1,2012
6503,"Bertram, IA","Kalona, IA",0,1,0,0,1,0,0,0,1,1,2012
6490,"Bertram, IA","Fairbank, IA",0,1,0,0,1,0,1,0,0,1,2012
6505,"Bertram, IA","Lacona, IA",0,1,0,0,1,0,0,1,0,1,2012
6506,"Bertram, IA","Le Grand, IA",0,1,0,0,1,0,0,0,1,1,2012
6507,"Bertram, IA","Le Roy, IA",1,0,0,0,0,1,1,0,0,1,2012
6489,"Bertram, IA","Emmetsburg, IA",0,1,0,0,0,1,1,0,0,1,2012
6487,"Bertram, IA","Elkport, IA",0,1,0,1,0,0,0,1,0,1,2012
6486,"Bertram, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2012
6485,"Bertram, IA","Eldon, IA",0,1,0,0,0,1,0,0,1,1,2012
6482,"Bertram, IA","Dyersville, IA",0,1,0,0,1,0,0,0,1,1,2012
6495,"Bertram, IA","Greeley, IA",0,1,0,0,1,0,0,0,1,1,2012
6514,"Bertram, IA","Mason City, IA",0,0,1,0,0,1,0,0,1,1,2012
6479,"Bertram, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2012
6478,"Bertram, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2012
6518,"Bertram, IA","Mount Auburn, IA",1,0,0,1,0,0,0,1,0,1,2012
6474,"Bertram, IA","Corwith, IA",1,0,0,0,1,0,1,0,0,1,2012
6521,"Bertram, IA","New Albin, IA",0,1,0,1,0,0,0,0,1,1,2012
6522,"Bertram, IA","New Liberty, IA",0,1,0,0,1,0,0,0,1,1,2012
6523,"Bertram, IA","New Vienna, IA",1,0,0,0,1,0,0,0,1,1,2012
6524,"Bertram, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2012
6473,"Bertram, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2012
6526,"Bertram, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2012
6471,"Bertram, IA","Conrad, IA",1,0,0,1,0,0,1,0,0,1,2012
6528,"Bertram, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2012
6469,"Bertram, IA","Clutier, IA",1,0,0,0,0,1,0,1,0,1,2012
6531,"Bertram, IA","Peosta, IA",0,0,1,0,1,0,0,1,0,1,2012
