,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46392,"Pleasantville, IA","Spring Hill, IA",1,1,0,1,0,1,0,1,1,2,2006
46393,"Pleasantville, IA","St. Marys, IA",1,1,0,0,2,0,0,1,1,2,2006
46395,"Pleasantville, IA","Swan, IA",1,1,0,1,0,1,0,1,1,2,2006
46356,"Pleasantville, IA","Low Moor, IA",0,2,0,0,2,0,2,0,0,2,2006
46397,"Pleasantville, IA","Toledo, IA",2,0,0,0,1,1,2,0,0,2,2006
46305,"Pleasantville, IA","Bettendorf, IA",1,1,0,0,1,1,1,0,1,2,2006
46315,"Pleasantville, IA","Clarksville, IA",0,0,2,0,2,0,1,1,0,2,2006
46294,"Pleasantville, IA","Albia, IA",0,1,1,0,0,2,2,0,0,2,2006
46402,"Pleasantville, IA","Waverly, IA",0,2,0,0,0,2,1,0,1,2,2006
46334,"Pleasantville, IA","Fairfield, IA",1,1,0,0,1,1,2,0,0,2,2006
46318,"Pleasantville, IA","Coralville, IA",2,0,0,0,0,2,1,1,0,2,2006
46308,"Pleasantville, IA","Brooklyn, IA",0,2,0,1,0,1,0,2,0,2,2006
46323,"Pleasantville, IA","Dallas Center, IA",0,1,1,2,0,0,0,1,1,2,2006
46342,"Pleasantville, IA","Harlan, IA",0,2,0,1,1,0,1,0,1,2,2006
46341,"Pleasantville, IA","Guthrie Center, IA",0,1,1,0,2,0,0,1,1,2,2006
46365,"Pleasantville, IA","Mitchellville, IA",1,0,1,0,2,0,1,1,0,2,2006
46387,"Pleasantville, IA","Shueyville, IA",1,0,0,0,1,0,0,0,1,1,2006
46383,"Pleasantville, IA","Redfield, IA",1,0,0,0,0,1,1,0,0,1,2006
46384,"Pleasantville, IA","Runnells, IA",0,1,0,0,1,0,0,1,0,1,2006
46319,"Pleasantville, IA","Corydon, IA",0,1,0,0,0,1,1,0,0,1,2006
46385,"Pleasantville, IA","Russell, IA",0,1,0,1,0,0,1,0,0,1,2006
46386,"Pleasantville, IA","Sandyville, IA",0,1,0,0,0,1,0,1,0,1,2006
46338,"Pleasantville, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2006
46388,"Pleasantville, IA","Sigourney, IA",0,1,0,0,0,1,1,0,0,1,2006
46389,"Pleasantville, IA","Sioux Center, IA",0,1,0,0,0,1,0,0,1,1,2006
46304,"Pleasantville, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2006
46321,"Pleasantville, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2006
46396,"Pleasantville, IA","Tama, IA",0,1,0,0,1,0,0,1,0,1,2006
46309,"Pleasantville, IA","Burlington, IA",1,0,0,0,0,1,0,1,0,1,2006
46403,"Pleasantville, IA","Webster City, IA",0,1,0,0,0,1,1,0,0,1,2006
46404,"Pleasantville, IA","West Branch, IA",0,1,0,0,0,1,0,0,1,1,2006
46406,"Pleasantville, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2006
46407,"Pleasantville, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2006
46295,"Pleasantville, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2006
46373,"Pleasantville, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2006
46378,"Pleasantville, IA","Perry, IA",1,0,0,0,1,0,0,0,1,1,2006
46322,"Pleasantville, IA","Cushing, IA",0,0,1,0,1,0,0,0,1,1,2006
46337,"Pleasantville, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2006
46302,"Pleasantville, IA","Bedford, IA",0,1,0,0,1,0,0,0,1,1,2006
46336,"Pleasantville, IA","Fremont, IA",0,1,0,1,0,0,0,1,0,1,2006
46335,"Pleasantville, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2006
46347,"Pleasantville, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2006
46332,"Pleasantville, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2006
46349,"Pleasantville, IA","Kellogg, IA",0,1,0,1,0,0,0,1,0,1,2006
46293,"Pleasantville, IA","Adair, IA",0,1,0,0,0,1,0,1,0,1,2006
46352,"Pleasantville, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2006
46330,"Pleasantville, IA","Eldridge, IA",0,1,0,0,1,0,1,0,0,1,2006
46354,"Pleasantville, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2006
46355,"Pleasantville, IA","Lone Tree, IA",0,0,1,0,1,0,0,1,0,1,2006
46329,"Pleasantville, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2006
46358,"Pleasantville, IA","Madrid, IA",0,1,0,0,1,0,1,0,0,1,2006
46359,"Pleasantville, IA","Malcom, IA",1,0,0,0,0,1,0,1,0,1,2006
46328,"Pleasantville, IA","Durant, IA",0,1,0,1,0,0,0,0,1,1,2006
46361,"Pleasantville, IA","Marysville, IA",1,0,0,0,1,0,0,1,0,1,2006
46301,"Pleasantville, IA","Baxter, IA",1,0,0,1,0,0,1,0,0,1,2006
46300,"Pleasantville, IA","Avoca, IA",0,1,0,1,0,0,0,1,0,1,2006
46364,"Pleasantville, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2006
46303,"Pleasantville, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2006
46367,"Pleasantville, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2006
46368,"Pleasantville, IA","Mount Ayr, IA",0,1,0,0,1,0,0,1,0,1,2006
46325,"Pleasantville, IA","De Soto, IA",0,1,0,0,0,1,0,1,0,1,2006
46339,"Pleasantville, IA","Granger, IA",1,0,0,1,0,0,0,1,0,1,2006
46374,"Pleasantville, IA","Osceola, IA",1,0,0,0,1,0,1,0,0,1,2006
46376,"Pleasantville, IA","Ottumwa, IA",0,1,0,1,0,0,1,0,0,1,2006
46306,"Pleasantville, IA","Blairstown, IA",0,0,1,1,0,0,0,0,1,1,2006
