,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55951,"Parkersburg, IA","Plainfield, IA",0,4,3,0,7,0,0,4,3,7,2013
55979,"Parkersburg, IA","Tiffin, IA",2,3,1,3,1,2,2,0,4,6,2013
55885,"Parkersburg, IA","Guttenberg, IA",2,2,2,0,5,1,2,4,0,6,2013
55955,"Parkersburg, IA","Raymond, IA",2,3,1,0,5,1,3,2,1,6,2013
55956,"Parkersburg, IA","Readlyn, IA",2,1,3,1,3,2,4,1,1,6,2013
55945,"Parkersburg, IA","Osage, IA",1,5,0,1,2,3,3,1,2,6,2013
55902,"Parkersburg, IA","Jesup, IA",1,2,3,4,1,1,2,4,0,6,2013
55844,"Parkersburg, IA","Conrad, IA",2,0,3,0,5,0,3,0,2,5,2013
55999,"Parkersburg, IA","West Des Moines, IA",2,2,1,1,2,2,3,2,0,5,2013
55976,"Parkersburg, IA","Storm Lake, IA",0,2,3,0,4,1,2,0,3,5,2013
55863,"Parkersburg, IA","Eldridge, IA",2,3,0,0,2,3,0,2,3,5,2013
55881,"Parkersburg, IA","Greene, IA",2,1,2,1,1,3,1,2,2,5,2013
55935,"Parkersburg, IA","Muscatine, IA",1,3,1,0,4,1,2,0,3,5,2013
55903,"Parkersburg, IA","Johnston, IA",2,3,0,1,1,3,0,1,4,5,2013
55982,"Parkersburg, IA","Toledo, IA",0,4,1,0,2,3,0,5,0,5,2013
55893,"Parkersburg, IA","Hudson, IA",0,0,4,0,3,1,4,0,0,4,2013
55882,"Parkersburg, IA","Grinnell, IA",1,2,1,0,1,3,2,2,0,4,2013
55879,"Parkersburg, IA","Garwin, IA",2,2,0,0,1,3,3,1,0,4,2013
55875,"Parkersburg, IA","Fort Dodge, IA",0,2,2,0,1,3,1,1,2,4,2013
56001,"Parkersburg, IA","West Union, IA",0,4,0,0,2,2,0,0,4,4,2013
55946,"Parkersburg, IA","Ottumwa, IA",1,3,0,0,1,3,2,0,2,4,2013
55849,"Parkersburg, IA","Crystal Lake, IA",0,2,2,4,0,0,0,4,0,4,2013
55814,"Parkersburg, IA","Altoona, IA",2,2,0,0,2,2,0,3,1,4,2013
55836,"Parkersburg, IA","Chariton, IA",1,2,1,0,1,3,1,2,1,4,2013
55991,"Parkersburg, IA","Walford, IA",0,4,0,0,4,0,0,0,4,4,2013
55872,"Parkersburg, IA","Floyd, IA",1,0,2,0,2,1,2,1,0,3,2013
55933,"Parkersburg, IA","Mount Pleasant, IA",1,1,1,0,3,0,2,0,1,3,2013
55969,"Parkersburg, IA","Sioux City, IA",0,0,3,0,1,2,1,1,1,3,2013
55845,"Parkersburg, IA","Coralville, IA",2,1,0,0,2,1,1,2,0,3,2013
55812,"Parkersburg, IA","Algona, IA",0,2,1,1,0,2,1,2,0,3,2013
55990,"Parkersburg, IA","Vinton, IA",0,1,2,0,1,2,1,2,0,3,2013
55857,"Parkersburg, IA","Dike, IA",1,0,2,1,2,0,1,2,0,3,2013
55858,"Parkersburg, IA","Dougherty, IA",0,2,1,0,0,3,0,3,0,3,2013
55995,"Parkersburg, IA","Waukon, IA",1,2,0,0,2,1,2,1,0,3,2013
55889,"Parkersburg, IA","Harvey, IA",1,1,1,0,1,2,1,2,0,3,2013
55821,"Parkersburg, IA","Beaman, IA",0,2,1,2,0,1,0,0,3,3,2013
55984,"Parkersburg, IA","Tripoli, IA",2,0,1,2,0,1,1,2,0,3,2013
55934,"Parkersburg, IA","Mount Vernon, IA",2,1,0,0,2,1,3,0,0,3,2013
55818,"Parkersburg, IA","Aredale, IA",0,2,1,0,0,3,0,2,1,3,2013
55964,"Parkersburg, IA","Sheffield, IA",2,0,1,3,0,0,0,2,1,3,2013
55940,"Parkersburg, IA","Newton, IA",1,0,2,0,2,1,0,2,1,3,2013
55954,"Parkersburg, IA","Popejoy, IA",1,1,0,1,0,1,1,0,1,2,2013
55958,"Parkersburg, IA","Reinbeck, IA",0,2,0,0,0,2,2,0,0,2,2013
55917,"Parkersburg, IA","Liscomb, IA",0,1,1,0,0,2,0,1,1,2,2013
55941,"Parkersburg, IA","Nora Springs, IA",0,1,1,1,1,0,0,2,0,2,2013
55923,"Parkersburg, IA","Maquoketa, IA",0,2,0,1,0,1,1,0,1,2,2013
55962,"Parkersburg, IA","Rockford, IA",0,2,0,1,1,0,1,1,0,2,2013
55820,"Parkersburg, IA","Atlantic, IA",1,1,0,0,1,1,1,0,1,2,2013
55911,"Parkersburg, IA","Lawler, IA",2,0,0,2,0,0,0,0,2,2,2013
55930,"Parkersburg, IA","Monticello, IA",0,1,1,0,1,1,0,1,1,2,2013
55966,"Parkersburg, IA","Shueyville, IA",0,2,0,0,2,0,0,0,2,2,2013
55921,"Parkersburg, IA","Manchester, IA",1,1,0,0,0,2,1,1,0,2,2013
55942,"Parkersburg, IA","North Liberty, IA",1,0,1,0,1,1,1,1,0,2,2013
55846,"Parkersburg, IA","Corydon, IA",0,2,0,2,0,0,0,1,1,2,2013
55897,"Parkersburg, IA","Indianola, IA",1,1,0,1,0,1,0,0,2,2,2013
55971,"Parkersburg, IA","Spencer, IA",0,2,0,0,2,0,1,1,0,2,2013
55869,"Parkersburg, IA","Fairbank, IA",0,2,0,1,0,1,1,1,0,2,2013
55833,"Parkersburg, IA","Castalia, IA",1,0,1,0,1,1,1,1,0,2,2013
55867,"Parkersburg, IA","Estherville, IA",0,2,0,0,1,1,0,0,2,2,2013
55994,"Parkersburg, IA","Waukee, IA",0,2,0,0,2,0,0,0,2,2,2013
55977,"Parkersburg, IA","Sumner, IA",0,2,0,0,2,0,0,1,1,2,2013
55831,"Parkersburg, IA","Carlisle, IA",0,2,0,0,0,2,1,1,0,2,2013
55975,"Parkersburg, IA","Steamboat Rock, IA",0,2,0,0,2,0,0,1,1,2,2013
55974,"Parkersburg, IA","Stanley, IA",0,2,0,0,2,0,0,2,0,2,2013
55871,"Parkersburg, IA","Farley, IA",2,0,0,0,0,2,1,0,1,2,2013
55856,"Parkersburg, IA","Dexter, IA",0,2,0,1,1,0,0,1,1,2,2013
55826,"Parkersburg, IA","Boone, IA",0,0,2,0,1,1,1,1,0,2,2013
55825,"Parkersburg, IA","Blue Grass, IA",0,1,1,0,0,2,0,1,1,2,2013
55852,"Parkersburg, IA","De Witt, IA",0,1,1,0,1,1,1,0,1,2,2013
55850,"Parkersburg, IA","Davenport, IA",2,0,0,0,1,1,1,0,1,2,2013
55989,"Parkersburg, IA","Victor, IA",0,0,2,2,0,0,0,0,2,2,2013
55993,"Parkersburg, IA","Waucoma, IA",0,1,0,0,0,1,0,0,1,1,2013
55983,"Parkersburg, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2013
56002,"Parkersburg, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2013
55986,"Parkersburg, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2013
55987,"Parkersburg, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2013
55950,"Parkersburg, IA","Perry, IA",1,0,0,0,1,0,0,1,0,1,2013
55985,"Parkersburg, IA","University Heights, IA",0,1,0,0,0,1,0,1,0,1,2013
55967,"Parkersburg, IA","Sigourney, IA",0,1,0,0,1,0,1,0,0,1,2013
55981,"Parkersburg, IA","Titonka, IA",0,1,0,1,0,0,0,0,1,1,2013
55980,"Parkersburg, IA","Tipton, IA",1,0,0,1,0,0,0,1,0,1,2013
55948,"Parkersburg, IA","Oxford, IA",0,0,1,1,0,0,0,0,1,1,2013
55978,"Parkersburg, IA","Swisher, IA",1,0,0,0,1,0,1,0,0,1,2013
56000,"Parkersburg, IA","West Liberty, IA",1,0,0,0,1,0,0,1,0,1,2013
55953,"Parkersburg, IA","Pomeroy, IA",1,0,0,1,0,0,0,1,0,1,2013
55973,"Parkersburg, IA","Springville, IA",0,1,0,1,0,0,0,1,0,1,2013
55957,"Parkersburg, IA","Red Oak, IA",0,1,0,0,0,1,1,0,0,1,2013
55972,"Parkersburg, IA","Spirit Lake, IA",0,1,0,0,1,0,0,1,0,1,2013
55959,"Parkersburg, IA","Richland, IA",1,0,0,0,0,1,0,0,1,1,2013
55960,"Parkersburg, IA","Ridgeway, IA",0,1,0,0,0,1,0,0,1,1,2013
55997,"Parkersburg, IA","Webster, IA",0,1,0,0,0,1,0,0,1,1,2013
55970,"Parkersburg, IA","Solon, IA",0,0,1,0,0,1,0,1,0,1,2013
55963,"Parkersburg, IA","Russell, IA",0,0,1,0,0,1,1,0,0,1,2013
55968,"Parkersburg, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2013
55952,"Parkersburg, IA","Pleasantville, IA",0,1,0,0,1,0,1,0,0,1,2013
55907,"Parkersburg, IA","Kimballton, IA",0,1,0,0,0,1,0,0,1,1,2013
55944,"Parkersburg, IA","Orange City, IA",0,1,0,0,1,0,0,0,1,1,2013
55937,"Parkersburg, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2013
55878,"Parkersburg, IA","Garner, IA",0,1,0,1,0,0,1,0,0,1,2013
55877,"Parkersburg, IA","Frederika, IA",0,1,0,1,0,0,0,1,0,1,2013
55876,"Parkersburg, IA","Fredericksburg, IA",0,1,0,1,0,0,0,0,1,1,2013
55874,"Parkersburg, IA","Fort Atkinson, IA",0,1,0,0,0,1,1,0,0,1,2013
55873,"Parkersburg, IA","Forest City, IA",0,1,0,0,0,1,0,1,0,1,2013
55866,"Parkersburg, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2013
55865,"Parkersburg, IA","Ellsworth, IA",0,1,0,0,0,1,0,0,1,1,2013
55861,"Parkersburg, IA","Eagle Grove, IA",0,0,1,1,0,0,0,1,0,1,2013
55860,"Parkersburg, IA","Dunkerton, IA",1,0,0,0,0,1,0,1,0,1,2013
55851,"Parkersburg, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2013
55848,"Parkersburg, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2013
55847,"Parkersburg, IA","Cresco, IA",1,0,0,1,0,0,0,1,0,1,2013
55843,"Parkersburg, IA","Colwell, IA",0,1,0,0,0,1,1,0,0,1,2013
55842,"Parkersburg, IA","Colo, IA",0,0,1,0,0,1,0,0,1,1,2013
55840,"Parkersburg, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2013
55832,"Parkersburg, IA","Carroll, IA",1,0,0,0,0,1,0,0,1,1,2013
55830,"Parkersburg, IA","Burlington, IA",0,1,0,0,1,0,0,0,1,1,2013
55829,"Parkersburg, IA","Brooklyn, IA",0,0,1,1,0,0,0,1,0,1,2013
55828,"Parkersburg, IA","Britt, IA",0,0,1,0,1,0,0,1,0,1,2013
55824,"Parkersburg, IA","Blairstown, IA",0,0,1,0,0,1,1,0,0,1,2013
55823,"Parkersburg, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2013
55822,"Parkersburg, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2013
55819,"Parkersburg, IA","Asbury, IA",0,1,0,0,1,0,1,0,0,1,2013
55816,"Parkersburg, IA","Andrew, IA",0,1,0,0,0,1,0,0,1,1,2013
55811,"Parkersburg, IA","Alden, IA",0,0,1,1,0,0,0,0,1,1,2013
55880,"Parkersburg, IA","Gilbert, IA",1,0,0,0,0,1,1,0,0,1,2013
55884,"Parkersburg, IA","Guthrie Center, IA",0,1,0,0,0,1,0,0,1,1,2013
55887,"Parkersburg, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2013
55912,"Parkersburg, IA","Le Grand, IA",0,0,1,0,1,0,0,1,0,1,2013
55932,"Parkersburg, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2013
55927,"Parkersburg, IA","Marquette, IA",0,0,1,0,1,0,1,0,0,1,2013
55926,"Parkersburg, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2013
55925,"Parkersburg, IA","Marcus, IA",0,1,0,0,1,0,0,1,0,1,2013
55922,"Parkersburg, IA","Manly, IA",0,1,0,0,1,0,1,0,0,1,2013
55920,"Parkersburg, IA","Luana, IA",0,1,0,0,0,1,1,0,0,1,2013
55919,"Parkersburg, IA","Low Moor, IA",0,0,1,0,0,1,1,0,0,1,2013
55918,"Parkersburg, IA","Long Grove, IA",0,1,0,0,1,0,0,0,1,1,2013
55916,"Parkersburg, IA","Lisbon, IA",0,1,0,0,1,0,1,0,0,1,2013
55915,"Parkersburg, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2013
55913,"Parkersburg, IA","Le Mars, IA",0,1,0,0,0,1,1,0,0,1,2013
55910,"Parkersburg, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2013
55888,"Parkersburg, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2013
55909,"Parkersburg, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2013
55908,"Parkersburg, IA","Knierim, IA",1,0,0,0,0,1,0,1,0,1,2013
55810,"Parkersburg, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2013
55906,"Parkersburg, IA","Kellogg, IA",1,0,0,0,0,1,0,1,0,1,2013
55905,"Parkersburg, IA","Kalona, IA",0,0,1,0,0,1,0,1,0,1,2013
55904,"Parkersburg, IA","Joice, IA",1,0,0,0,0,1,0,0,1,1,2013
55901,"Parkersburg, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2013
55895,"Parkersburg, IA","Ida Grove, IA",0,1,0,1,0,0,0,1,0,1,2013
55894,"Parkersburg, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2013
55892,"Parkersburg, IA","Hills, IA",1,0,0,0,1,0,1,0,0,1,2013
55890,"Parkersburg, IA","Hawarden, IA",0,0,1,1,0,0,0,1,0,1,2013
56004,"Parkersburg, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2013
