,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48850,"Rhodes, IA","Iowa Falls, IA",0,5,0,0,4,1,0,5,0,5,2006
48849,"Rhodes, IA","Iowa City, IA",2,1,2,0,4,1,1,4,0,5,2006
48855,"Rhodes, IA","Knoxville, IA",0,3,1,4,0,0,0,0,4,4,2006
48890,"Rhodes, IA","Pleasant Hill, IA",3,0,1,3,1,0,1,2,1,4,2006
48887,"Rhodes, IA","Ottumwa, IA",1,3,0,0,0,4,1,1,2,4,2006
48885,"Rhodes, IA","Osceola, IA",2,2,0,2,1,1,0,2,2,4,2006
48898,"Rhodes, IA","Roland, IA",1,1,2,1,3,0,1,2,1,4,2006
48926,"Rhodes, IA","Zearing, IA",0,3,1,0,2,2,2,1,1,4,2006
48827,"Rhodes, IA","Dubuque, IA",1,3,0,0,4,0,1,2,1,4,2006
48831,"Rhodes, IA","Eldora, IA",0,3,1,0,1,3,1,0,3,4,2006
48833,"Rhodes, IA","Evansdale, IA",2,0,1,1,0,2,2,0,1,3,2006
48866,"Rhodes, IA","Maxwell, IA",0,1,2,0,3,0,1,2,0,3,2006
48810,"Rhodes, IA","Centerville, IA",2,1,0,1,0,2,2,0,1,3,2006
48814,"Rhodes, IA","Colfax, IA",0,2,1,0,2,1,3,0,0,3,2006
48801,"Rhodes, IA","Beaman, IA",0,2,1,1,1,1,1,0,2,3,2006
48923,"Rhodes, IA","Williamsburg, IA",1,1,1,0,0,3,1,0,2,3,2006
48832,"Rhodes, IA","Eldridge, IA",2,0,1,0,0,3,1,1,1,3,2006
48796,"Rhodes, IA","Allison, IA",0,3,0,0,3,0,0,3,0,3,2006
48820,"Rhodes, IA","Council Bluffs, IA",0,2,1,0,0,3,0,1,2,3,2006
48848,"Rhodes, IA","Indianola, IA",1,2,0,0,0,3,1,0,2,3,2006
48838,"Rhodes, IA","Garwin, IA",0,3,0,1,2,0,0,2,1,3,2006
48886,"Rhodes, IA","Oskaloosa, IA",1,1,0,0,0,2,1,1,0,2,2006
48915,"Rhodes, IA","Washington, IA",1,1,0,0,0,2,1,1,0,2,2006
48899,"Rhodes, IA","Sergeant Bluff, IA",1,1,0,0,1,1,0,1,1,2,2006
48904,"Rhodes, IA","Slater, IA",1,1,0,0,2,0,1,1,0,2,2006
48822,"Rhodes, IA","Creston, IA",1,1,0,0,1,1,0,1,1,2,2006
48816,"Rhodes, IA","Conrad, IA",0,0,2,0,1,1,0,1,1,2,2006
48818,"Rhodes, IA","Coralville, IA",1,0,1,0,1,1,1,1,0,2,2006
48875,"Rhodes, IA","Muscatine, IA",1,1,0,1,0,1,1,1,0,2,2006
48874,"Rhodes, IA","Mount Pleasant, IA",0,1,1,1,0,1,0,1,1,2,2006
48912,"Rhodes, IA","University Heights, IA",1,1,0,0,2,0,0,2,0,2,2006
48913,"Rhodes, IA","University Park, IA",0,0,2,0,0,2,0,2,0,2,2006
48870,"Rhodes, IA","Monroe, IA",1,0,1,0,2,0,0,1,1,2,2006
48817,"Rhodes, IA","Coon Rapids, IA",2,0,0,0,2,0,1,1,0,2,2006
48858,"Rhodes, IA","Lincoln, IA",1,1,0,0,1,1,2,0,0,2,2006
48857,"Rhodes, IA","Lidderdale, IA",0,2,0,0,0,2,0,0,2,2,2006
48846,"Rhodes, IA","Hubbard, IA",1,1,0,0,1,1,1,1,0,2,2006
48864,"Rhodes, IA","Marengo, IA",1,0,1,0,2,0,1,1,0,2,2006
48925,"Rhodes, IA","Winterset, IA",0,1,1,1,0,1,1,0,1,2,2006
48803,"Rhodes, IA","Bondurant, IA",0,1,1,0,2,0,1,1,0,2,2006
48835,"Rhodes, IA","Ferguson, IA",0,2,0,1,1,0,1,1,0,2,2006
48834,"Rhodes, IA","Fairfax, IA",0,1,1,0,0,2,0,2,0,2,2006
48867,"Rhodes, IA","Melbourne, IA",1,1,0,0,1,1,1,1,0,2,2006
48897,"Rhodes, IA","Rock Valley, IA",0,0,1,1,0,0,1,0,0,1,2006
48900,"Rhodes, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2006
48901,"Rhodes, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2006
48902,"Rhodes, IA","Sigourney, IA",0,0,1,1,0,0,0,1,0,1,2006
48922,"Rhodes, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2006
48903,"Rhodes, IA","Sioux Center, IA",1,0,0,1,0,0,0,0,1,1,2006
48896,"Rhodes, IA","Robins, IA",0,1,0,0,0,1,1,0,0,1,2006
48905,"Rhodes, IA","St. Ansgar, IA",0,1,0,0,1,0,1,0,0,1,2006
48920,"Rhodes, IA","West Burlington, IA",1,0,0,0,0,1,0,1,0,1,2006
48812,"Rhodes, IA","Clarksville, IA",0,1,0,0,1,0,0,0,1,1,2006
48811,"Rhodes, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2006
48919,"Rhodes, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2006
48910,"Rhodes, IA","Traer, IA",0,0,1,0,1,0,0,1,0,1,2006
48911,"Rhodes, IA","Union, IA",1,0,0,0,0,1,1,0,0,1,2006
48805,"Rhodes, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2006
48806,"Rhodes, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2006
48807,"Rhodes, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2006
48843,"Rhodes, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2006
48821,"Rhodes, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2006
48893,"Rhodes, IA","Raymond, IA",1,0,0,1,0,0,0,0,1,1,2006
48892,"Rhodes, IA","Randall, IA",0,1,0,0,0,1,0,0,1,1,2006
48837,"Rhodes, IA","Fraser, IA",1,0,0,0,1,0,1,0,0,1,2006
48851,"Rhodes, IA","Jesup, IA",0,0,1,0,1,0,0,0,1,1,2006
48853,"Rhodes, IA","Kellogg, IA",0,1,0,1,0,0,0,0,1,1,2006
48854,"Rhodes, IA","Kirkman, IA",0,1,0,0,0,1,1,0,0,1,2006
48830,"Rhodes, IA","Eldon, IA",1,0,0,0,1,0,1,0,0,1,2006
48795,"Rhodes, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2006
48861,"Rhodes, IA","Madrid, IA",0,1,0,0,1,0,0,1,0,1,2006
48862,"Rhodes, IA","Manchester, IA",1,0,0,0,1,0,0,1,0,1,2006
48863,"Rhodes, IA","Maquoketa, IA",0,0,1,1,0,0,0,0,1,1,2006
48829,"Rhodes, IA","Eagle Grove, IA",1,0,0,0,1,0,1,0,0,1,2006
48828,"Rhodes, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2006
48871,"Rhodes, IA","Montezuma, IA",0,0,1,0,1,0,1,0,0,1,2006
48872,"Rhodes, IA","Montrose, IA",0,1,0,0,0,1,1,0,0,1,2006
48873,"Rhodes, IA","Morrison, IA",0,1,0,0,1,0,1,0,0,1,2006
48826,"Rhodes, IA","Dexter, IA",1,0,0,0,0,1,1,0,0,1,2006
48877,"Rhodes, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2006
48878,"Rhodes, IA","New London, IA",0,0,1,0,1,0,1,0,0,1,2006
48879,"Rhodes, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2006
48824,"Rhodes, IA","Decorah, IA",0,0,1,0,0,1,0,1,0,1,2006
48881,"Rhodes, IA","North Liberty, IA",0,0,1,0,0,1,0,0,1,1,2006
48883,"Rhodes, IA","Oelwein, IA",0,0,1,0,0,1,0,1,0,1,2006
48884,"Rhodes, IA","Ogden, IA",0,1,0,0,1,0,1,0,0,1,2006
48841,"Rhodes, IA","Greene, IA",0,0,1,0,1,0,1,0,0,1,2006
48888,"Rhodes, IA","Packwood, IA",0,1,0,0,0,1,0,0,1,1,2006
48889,"Rhodes, IA","Panora, IA",0,0,1,0,0,1,1,0,0,1,2006
48819,"Rhodes, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2006
48891,"Rhodes, IA","Primghar, IA",0,1,0,0,1,0,0,1,0,1,2006
48860,"Rhodes, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2006
