,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35688,"North Liberty, IA","Epworth, IA",1,0,0,0,1,0,1,0,0,1,2002
35672,"North Liberty, IA","Center Point, IA",1,0,0,1,0,0,0,1,0,1,2002
35668,"North Liberty, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2002
35665,"North Liberty, IA","Bonaparte, IA",0,1,0,1,0,0,0,0,1,1,2002
35735,"North Liberty, IA","Mount Union, IA",1,0,0,0,1,0,0,1,0,1,2002
35694,"North Liberty, IA","Fruitland, IA",1,0,0,1,0,0,0,1,0,1,2002
35690,"North Liberty, IA","Fairfield, IA",1,0,0,0,0,1,0,1,0,1,2002
35691,"North Liberty, IA","Farmington, IA",1,0,0,0,1,0,0,0,1,1,2002
35729,"North Liberty, IA","Montezuma, IA",1,0,0,1,0,0,0,0,1,1,2002
35739,"North Liberty, IA","New Sharon, IA",1,0,0,0,0,1,1,0,0,1,2002
35740,"North Liberty, IA","New Vienna, IA",1,0,0,0,0,1,1,0,0,1,2002
35728,"North Liberty, IA","Milton, IA",0,1,0,1,0,0,0,1,0,1,2002
35725,"North Liberty, IA","Marysville, IA",1,0,0,0,0,1,0,1,0,1,2002
35744,"North Liberty, IA","Norwalk, IA",1,0,0,0,0,1,0,1,0,1,2002
35745,"North Liberty, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2002
35721,"North Liberty, IA","Maquoketa, IA",0,1,0,0,0,1,1,0,0,1,2002
35747,"North Liberty, IA","Packwood, IA",0,1,0,0,1,0,1,0,0,1,2002
35719,"North Liberty, IA","Luana, IA",1,0,0,0,0,1,1,0,0,1,2002
35751,"North Liberty, IA","Peosta, IA",1,0,0,0,1,0,1,0,0,1,2002
35716,"North Liberty, IA","Lockridge, IA",1,0,0,0,1,0,1,0,0,1,2002
35715,"North Liberty, IA","Liscomb, IA",1,0,0,0,1,0,0,1,0,1,2002
35755,"North Liberty, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2002
35756,"North Liberty, IA","Riverdale, IA",0,0,1,0,0,1,0,0,1,1,2002
35708,"North Liberty, IA","Keystone, IA",1,0,0,0,1,0,1,0,0,1,2002
35698,"North Liberty, IA","Greeley, IA",1,0,0,0,0,1,1,0,0,1,2002
35759,"North Liberty, IA","Roland, IA",1,0,0,0,1,0,1,0,0,1,2002
35760,"North Liberty, IA","Sageville, IA",0,1,0,0,0,1,0,1,0,1,2002
35761,"North Liberty, IA","Sandyville, IA",1,0,0,0,1,0,1,0,0,1,2002
35696,"North Liberty, IA","Graf, IA",1,0,0,0,1,0,1,0,0,1,2002
35764,"North Liberty, IA","South English, IA",1,0,0,0,1,0,0,1,0,1,2002
35692,"North Liberty, IA","Ferguson, IA",1,0,0,0,1,0,1,0,0,1,2002
35797,"North Liberty, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2002
