,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17143,"Cushing, IA","Oyens, IA",1,1,1,1,2,0,0,2,1,3,2012
17119,"Cushing, IA","Lakeside, IA",0,3,0,3,0,0,0,1,2,3,2012
17189,"Cushing, IA","Yetter, IA",2,1,0,1,2,0,0,2,1,3,2012
17147,"Cushing, IA","Peterson, IA",0,3,0,1,1,1,0,1,2,3,2012
17179,"Cushing, IA","Wall Lake, IA",1,1,1,1,2,0,2,0,1,3,2012
17172,"Cushing, IA","Superior, IA",0,3,0,0,3,0,1,0,2,3,2012
17071,"Cushing, IA","Belmond, IA",1,0,2,1,1,1,1,2,0,3,2012
17183,"Cushing, IA","Westfield, IA",3,0,0,0,0,3,3,0,0,3,2012
17128,"Cushing, IA","Manilla, IA",0,0,2,0,2,0,1,1,0,2,2012
17118,"Cushing, IA","Lake View, IA",1,0,1,2,0,0,0,1,1,2,2012
17097,"Cushing, IA","Fairfield, IA",0,1,1,0,1,1,1,1,0,2,2012
17122,"Cushing, IA","Lawton, IA",0,1,1,0,0,2,1,1,0,2,2012
17059,"Cushing, IA","Akron, IA",0,1,1,0,1,1,0,2,0,2,2012
17073,"Cushing, IA","Bettendorf, IA",1,0,1,0,2,0,1,0,1,2,2012
17129,"Cushing, IA","Manning, IA",0,1,1,0,2,0,0,1,1,2,2012
17077,"Cushing, IA","Castana, IA",1,1,0,2,0,0,0,2,0,2,2012
17130,"Cushing, IA","Manson, IA",1,1,0,1,1,0,0,2,0,2,2012
17131,"Cushing, IA","Mapleton, IA",0,1,1,1,1,0,0,2,0,2,2012
17133,"Cushing, IA","McIntire, IA",0,0,2,0,1,1,1,1,0,2,2012
17067,"Cushing, IA","Ashton, IA",0,1,1,0,2,0,1,1,0,2,2012
17137,"Cushing, IA","Moville, IA",1,1,0,1,1,0,1,1,0,2,2012
17062,"Cushing, IA","Ames, IA",0,2,0,1,0,1,0,0,2,2,2012
17157,"Cushing, IA","Royal, IA",0,2,0,1,0,1,1,0,1,2,2012
17155,"Cushing, IA","Rock Rapids, IA",1,1,0,0,2,0,2,0,0,2,2012
17079,"Cushing, IA","Clarion, IA",0,1,1,1,0,1,1,1,0,2,2012
17162,"Cushing, IA","Shenandoah, IA",1,0,1,0,2,0,1,1,0,2,2012
17100,"Cushing, IA","George, IA",2,0,0,0,2,0,1,1,0,2,2012
17095,"Cushing, IA","Exira, IA",1,1,0,1,0,1,0,1,1,2,2012
17112,"Cushing, IA","Inwood, IA",0,2,0,0,2,0,1,1,0,2,2012
17178,"Cushing, IA","Urbandale, IA",1,0,1,0,1,1,1,1,0,2,2012
17169,"Cushing, IA","Spirit Lake, IA",0,1,1,0,1,1,0,1,1,2,2012
17163,"Cushing, IA","Sibley, IA",2,0,0,0,2,0,1,1,0,2,2012
17089,"Cushing, IA","Dolliver, IA",0,0,2,0,2,0,2,0,0,2,2012
17186,"Cushing, IA","Williams, IA",1,0,0,1,0,0,0,1,0,1,2012
17187,"Cushing, IA","Wiota, IA",0,1,0,1,0,0,0,1,0,1,2012
17151,"Cushing, IA","Protivin, IA",0,1,0,0,0,1,0,1,0,1,2012
17174,"Cushing, IA","Terril, IA",0,0,1,0,1,0,0,1,0,1,2012
17150,"Cushing, IA","Pocahontas, IA",1,0,0,0,1,0,1,0,0,1,2012
17149,"Cushing, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2012
17188,"Cushing, IA","Woolstock, IA",0,0,1,0,1,0,0,0,1,1,2012
17185,"Cushing, IA","Willey, IA",0,1,0,0,1,0,0,0,1,1,2012
17165,"Cushing, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,0,1,1,2012
17166,"Cushing, IA","Sloan, IA",0,0,1,0,0,1,1,0,0,1,2012
17184,"Cushing, IA","Westside, IA",0,1,0,0,0,1,1,0,0,1,2012
17180,"Cushing, IA","Webb, IA",1,0,0,0,0,1,0,1,0,1,2012
17175,"Cushing, IA","Titonka, IA",0,0,1,0,1,0,1,0,0,1,2012
17176,"Cushing, IA","Truesdale, IA",0,1,0,0,0,1,1,0,0,1,2012
17154,"Cushing, IA","Rippey, IA",0,1,0,0,0,1,0,0,1,1,2012
17177,"Cushing, IA","Underwood, IA",0,0,1,1,0,0,0,1,0,1,2012
17182,"Cushing, IA","West Bend, IA",0,1,0,0,1,0,0,0,1,1,2012
17156,"Cushing, IA","Rodney, IA",0,1,0,0,0,1,0,0,1,1,2012
17181,"Cushing, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2012
17171,"Cushing, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2012
17058,"Cushing, IA","Adair, IA",0,1,0,1,0,0,0,1,0,1,2012
17145,"Cushing, IA","Panora, IA",0,0,1,0,1,0,0,1,0,1,2012
17082,"Cushing, IA","Crescent, IA",0,1,0,0,1,0,0,1,0,1,2012
17096,"Cushing, IA","Fairfax, IA",0,0,1,0,1,0,0,1,0,1,2012
17094,"Cushing, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2012
17093,"Cushing, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2012
17092,"Cushing, IA","Ely, IA",0,0,1,0,0,1,0,0,1,1,2012
17090,"Cushing, IA","Eagle Grove, IA",0,0,1,1,0,0,0,0,1,1,2012
17088,"Cushing, IA","Dickens, IA",1,0,0,0,1,0,1,0,0,1,2012
17086,"Cushing, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2012
17085,"Cushing, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2012
17080,"Cushing, IA","Corning, IA",0,1,0,0,0,1,1,0,0,1,2012
17099,"Cushing, IA","Fort Madison, IA",0,1,0,0,0,1,0,0,1,1,2012
17076,"Cushing, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2012
17075,"Cushing, IA","Britt, IA",0,1,0,0,1,0,1,0,0,1,2012
17074,"Cushing, IA","Blanchard, IA",0,0,1,0,0,1,0,0,1,1,2012
17072,"Cushing, IA","Bertram, IA",1,0,0,0,0,1,0,0,1,1,2012
17070,"Cushing, IA","Bayard, IA",1,0,0,0,1,0,1,0,0,1,2012
17065,"Cushing, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2012
17064,"Cushing, IA","Arcadia, IA",0,1,0,0,0,1,1,0,0,1,2012
17061,"Cushing, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2012
17098,"Cushing, IA","Fort Dodge, IA",0,0,1,1,0,0,0,1,0,1,2012
17101,"Cushing, IA","Glenwood, IA",0,0,1,0,0,1,0,0,1,1,2012
17144,"Cushing, IA","Pacific Junction, IA",0,1,0,0,1,0,1,0,0,1,2012
17117,"Cushing, IA","Ladora, IA",0,1,0,0,0,1,0,0,1,1,2012
17142,"Cushing, IA","Osage, IA",1,0,0,0,0,1,0,0,1,1,2012
17141,"Cushing, IA","Orange City, IA",0,1,0,0,1,0,0,0,1,1,2012
17139,"Cushing, IA","Oakland, IA",0,1,0,0,1,0,0,1,0,1,2012
17127,"Cushing, IA","Little Rock, IA",0,0,1,0,1,0,0,1,0,1,2012
17126,"Cushing, IA","Linden, IA",0,1,0,0,1,0,1,0,0,1,2012
17125,"Cushing, IA","Lewis, IA",0,0,1,0,1,0,0,1,0,1,2012
17121,"Cushing, IA","Laurens, IA",1,0,0,0,1,0,1,0,0,1,2012
17120,"Cushing, IA","Larrabee, IA",0,1,0,1,0,0,1,0,0,1,2012
17116,"Cushing, IA","Kiron, IA",1,0,0,1,0,0,0,0,1,1,2012
17102,"Cushing, IA","Glidden, IA",0,1,0,0,1,0,0,0,1,1,2012
17115,"Cushing, IA","Jewell Junction, IA",0,1,0,0,0,1,1,0,0,1,2012
17114,"Cushing, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2012
17110,"Cushing, IA","Imogene, IA",0,0,1,1,0,0,1,0,0,1,2012
17108,"Cushing, IA","Humboldt, IA",1,0,0,1,0,0,0,1,0,1,2012
17106,"Cushing, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2012
17105,"Cushing, IA","Hamburg, IA",0,1,0,0,1,0,0,1,0,1,2012
17104,"Cushing, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2012
17103,"Cushing, IA","Graettinger, IA",0,0,1,0,0,1,0,1,0,1,2012
17124,"Cushing, IA","Leon, IA",0,1,0,0,0,1,0,1,0,1,2012
