,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54581,"Toledo, IA","Le Grand, IA",0,4,0,1,1,2,1,3,0,4,2003
54617,"Toledo, IA","Popejoy, IA",3,1,0,2,0,2,2,2,0,4,2003
54560,"Toledo, IA","Gilman, IA",0,4,0,1,3,0,3,0,1,4,2003
54556,"Toledo, IA","Fort Dodge, IA",1,3,0,1,1,2,1,1,2,4,2003
54651,"Toledo, IA","Webster City, IA",0,4,0,2,2,0,0,3,1,4,2003
54551,"Toledo, IA","Elk Run Heights, IA",0,3,1,4,0,0,4,0,0,4,2003
54627,"Toledo, IA","Springville, IA",2,2,0,0,1,3,1,1,2,4,2003
54618,"Toledo, IA","Prairie City, IA",0,3,1,1,3,0,1,3,0,4,2003
54639,"Toledo, IA","Van Meter, IA",2,1,0,0,3,0,1,2,0,3,2003
54656,"Toledo, IA","Williamsburg, IA",0,3,0,3,0,0,0,2,1,3,2003
54655,"Toledo, IA","West Union, IA",2,0,1,0,3,0,0,3,0,3,2003
54653,"Toledo, IA","West Burlington, IA",0,3,0,0,1,2,0,2,1,3,2003
54650,"Toledo, IA","Waverly, IA",0,2,1,0,1,2,1,2,0,3,2003
54519,"Toledo, IA","Burlington, IA",1,2,0,1,1,1,1,1,1,3,2003
54646,"Toledo, IA","Washington, IA",2,1,0,0,0,3,2,1,0,3,2003
54600,"Toledo, IA","Mount Pleasant, IA",1,2,0,0,2,1,1,2,0,3,2003
54583,"Toledo, IA","Lisbon, IA",1,0,2,3,0,0,2,1,0,3,2003
54578,"Toledo, IA","Knoxville, IA",2,1,0,0,1,2,2,1,0,3,2003
54609,"Toledo, IA","Oelwein, IA",1,2,0,0,0,3,1,2,0,3,2003
54610,"Toledo, IA","Ogden, IA",1,2,0,2,0,1,1,1,1,3,2003
54555,"Toledo, IA","Ferguson, IA",0,3,0,2,1,0,1,0,2,3,2003
54557,"Toledo, IA","Fredericksburg, IA",0,3,0,2,1,0,2,1,0,3,2003
54548,"Toledo, IA","Eldora, IA",1,2,0,0,3,0,1,2,0,3,2003
54636,"Toledo, IA","University Heights, IA",1,1,0,0,1,1,1,1,0,2,2003
54603,"Toledo, IA","New Hampton, IA",0,1,1,0,1,1,1,1,0,2,2003
54606,"Toledo, IA","Nichols, IA",0,1,1,1,0,1,0,1,1,2,2003
54635,"Toledo, IA","Traer, IA",0,2,0,0,2,0,1,1,0,2,2003
54644,"Toledo, IA","Walker, IA",2,0,0,1,1,0,2,0,0,2,2003
54625,"Toledo, IA","Sigourney, IA",0,0,2,0,2,0,0,2,0,2,2003
54622,"Toledo, IA","Robins, IA",1,1,0,1,1,0,1,1,0,2,2003
54620,"Toledo, IA","Riverdale, IA",0,1,1,0,1,1,1,1,0,2,2003
54619,"Toledo, IA","Reasnor, IA",0,2,0,0,2,0,0,0,2,2,2003
54659,"Toledo, IA","Winthrop, IA",0,2,0,0,1,1,0,2,0,2,2003
54545,"Toledo, IA","Dyersville, IA",1,1,0,0,2,0,2,0,0,2,2003
54559,"Toledo, IA","Gilbert, IA",0,1,1,0,2,0,1,1,0,2,2003
54554,"Toledo, IA","Fairfield, IA",1,0,1,0,2,0,1,0,1,2,2003
54565,"Toledo, IA","Guernsey, IA",1,1,0,2,0,0,0,2,0,2,2003
54549,"Toledo, IA","Eldridge, IA",1,1,0,0,0,2,0,2,0,2,2003
54515,"Toledo, IA","Blue Grass, IA",0,1,1,0,1,1,1,1,0,2,2003
54527,"Toledo, IA","Charles City, IA",1,0,1,0,0,2,1,0,1,2,2003
54546,"Toledo, IA","Dysart, IA",0,2,0,0,2,0,0,2,0,2,2003
54574,"Toledo, IA","Janesville, IA",1,1,0,1,1,0,0,1,1,2,2003
54577,"Toledo, IA","Kellogg, IA",0,2,0,2,0,0,0,2,0,2,2003
54561,"Toledo, IA","Grand Mound, IA",0,2,0,2,0,0,0,2,0,2,2003
54530,"Toledo, IA","Clinton, IA",2,0,0,1,0,1,0,2,0,2,2003
54504,"Toledo, IA","Alden, IA",0,2,0,1,0,1,1,0,1,2,2003
54582,"Toledo, IA","Lincoln, IA",0,0,2,0,1,1,0,2,0,2,2003
54510,"Toledo, IA","Bennett, IA",0,1,1,0,2,0,0,1,1,2,2003
54508,"Toledo, IA","Beaman, IA",0,2,0,1,0,1,0,0,2,2,2003
54594,"Toledo, IA","Mechanicsville, IA",1,1,0,0,1,1,1,1,0,2,2003
54529,"Toledo, IA","Clarksville, IA",1,0,0,1,0,0,0,1,0,1,2003
54637,"Toledo, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2003
54525,"Toledo, IA","Center Point, IA",0,0,1,0,0,1,0,1,0,1,2003
54534,"Toledo, IA","Columbus Junction, IA",1,0,0,1,0,0,0,1,0,1,2003
54643,"Toledo, IA","Wadena, IA",1,0,0,0,1,0,0,0,1,1,2003
54535,"Toledo, IA","Conrad, IA",0,1,0,1,0,0,0,0,1,1,2003
54528,"Toledo, IA","Clarion, IA",0,1,0,1,0,0,1,0,0,1,2003
54520,"Toledo, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2003
54521,"Toledo, IA","Cascade, IA",0,0,1,0,0,1,1,0,0,1,2003
54645,"Toledo, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2003
54538,"Toledo, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2003
54517,"Toledo, IA","Brandon, IA",0,1,0,0,1,0,1,0,0,1,2003
54649,"Toledo, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2003
54514,"Toledo, IA","Bloomfield, IA",1,0,0,0,0,1,1,0,0,1,2003
54513,"Toledo, IA","Blairstown, IA",0,0,1,1,0,0,0,1,0,1,2003
54652,"Toledo, IA","Wellsburg, IA",1,0,0,0,0,1,1,0,0,1,2003
54511,"Toledo, IA","Bertram, IA",0,1,0,0,0,1,0,1,0,1,2003
54654,"Toledo, IA","West Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2003
54657,"Toledo, IA","Wilton, IA",1,0,0,0,1,0,0,1,0,1,2003
54507,"Toledo, IA","Avoca, IA",1,0,0,0,1,0,1,0,0,1,2003
54537,"Toledo, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2003
54595,"Toledo, IA","Melbourne, IA",0,1,0,0,1,0,1,0,0,1,2003
54541,"Toledo, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2003
54631,"Toledo, IA","Swan, IA",0,1,0,0,0,1,0,0,1,1,2003
54597,"Toledo, IA","Monroe, IA",0,1,0,0,1,0,0,0,1,1,2003
54592,"Toledo, IA","Martelle, IA",0,0,1,0,0,1,0,1,0,1,2003
54585,"Toledo, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2003
54584,"Toledo, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2003
54604,"Toledo, IA","New Hartford, IA",0,0,1,0,0,1,0,1,0,1,2003
54580,"Toledo, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2003
54579,"Toledo, IA","Ladora, IA",1,0,0,1,0,0,1,0,0,1,2003
54607,"Toledo, IA","North English, IA",0,1,0,1,0,0,0,1,0,1,2003
54573,"Toledo, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2003
54569,"Toledo, IA","Huxley, IA",0,1,0,0,0,1,1,0,0,1,2003
54568,"Toledo, IA","Hopkinton, IA",0,1,0,1,0,0,0,1,0,1,2003
54566,"Toledo, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,0,1,1,2003
54614,"Toledo, IA","Peosta, IA",0,1,0,1,0,0,0,1,0,1,2003
54615,"Toledo, IA","Perry, IA",0,1,0,0,0,1,0,0,1,1,2003
54562,"Toledo, IA","Granger, IA",1,0,0,1,0,0,0,1,0,1,2003
54621,"Toledo, IA","Riverside, IA",0,1,0,0,0,1,1,0,0,1,2003
54623,"Toledo, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2003
54624,"Toledo, IA","Ryan, IA",0,1,0,0,1,0,0,1,0,1,2003
54626,"Toledo, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2003
54596,"Toledo, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,0,1,1,2003
54544,"Toledo, IA","Durant, IA",0,0,1,0,1,0,1,0,0,1,2003
54629,"Toledo, IA","Stanley, IA",0,0,1,0,0,1,0,1,0,1,2003
54630,"Toledo, IA","Steamboat Rock, IA",0,0,1,0,1,0,0,0,1,1,2003
54503,"Toledo, IA","Albion, IA",0,1,0,0,0,1,0,1,0,1,2003
