,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10791,"Crawfordsville, IA","Blue Grass, IA",0,2,0,2,0,0,0,0,2,2,2002
10818,"Crawfordsville, IA","Mason City, IA",0,2,0,2,0,0,0,2,0,2,2002
10826,"Crawfordsville, IA","North Liberty, IA",1,1,0,1,1,0,0,2,0,2,2002
10789,"Crawfordsville, IA","Bellevue, IA",0,2,0,0,0,2,0,0,2,2,2002
10838,"Crawfordsville, IA","Waterloo, IA",1,0,1,0,0,2,1,1,0,2,2002
10844,"Crawfordsville, IA","Williamsburg, IA",0,1,0,1,0,0,0,1,0,1,2002
10833,"Crawfordsville, IA","South English, IA",0,1,0,0,0,1,0,1,0,1,2002
10827,"Crawfordsville, IA","Oelwein, IA",1,0,0,0,0,1,0,1,0,1,2002
10832,"Crawfordsville, IA","Sigourney, IA",0,1,0,0,0,1,1,0,0,1,2002
10790,"Crawfordsville, IA","Blairstown, IA",0,1,0,1,0,0,1,0,0,1,2002
10836,"Crawfordsville, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2002
10828,"Crawfordsville, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2002
10841,"Crawfordsville, IA","West Burlington, IA",0,1,0,0,1,0,0,1,0,1,2002
10843,"Crawfordsville, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2002
10793,"Crawfordsville, IA","Center Point, IA",0,1,0,0,1,0,1,0,0,1,2002
10824,"Crawfordsville, IA","New Sharon, IA",0,0,1,0,0,1,0,1,0,1,2002
10823,"Crawfordsville, IA","New London, IA",1,0,0,0,0,1,0,1,0,1,2002
10800,"Crawfordsville, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2002
10801,"Crawfordsville, IA","Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2002
10802,"Crawfordsville, IA","Elberon, IA",0,0,1,0,1,0,1,0,0,1,2002
10803,"Crawfordsville, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2002
10804,"Crawfordsville, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2002
10806,"Crawfordsville, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2002
10807,"Crawfordsville, IA","Fruitland, IA",0,0,1,0,0,1,0,1,0,1,2002
10808,"Crawfordsville, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2002
10809,"Crawfordsville, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2002
10810,"Crawfordsville, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2002
10795,"Crawfordsville, IA","Clarion, IA",0,1,0,1,0,0,1,0,0,1,2002
10815,"Crawfordsville, IA","Lisbon, IA",0,1,0,1,0,0,0,1,0,1,2002
10819,"Crawfordsville, IA","Morning Sun, IA",0,1,0,0,0,1,0,0,1,1,2002
10794,"Crawfordsville, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2002
10798,"Crawfordsville, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2002
10816,"Crawfordsville, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2002
