,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37941,"Keokuk, IA","Wayland, IA",2,4,0,0,1,5,1,5,0,6,2007
37946,"Keokuk, IA","West Point, IA",2,1,3,1,2,3,4,1,1,6,2007
37895,"Keokuk, IA","North Liberty, IA",2,4,0,0,3,3,3,2,1,6,2007
37920,"Keokuk, IA","Salem, IA",2,2,2,2,2,2,1,3,2,6,2007
37839,"Keokuk, IA","Grandview, IA",1,3,1,1,2,2,2,3,0,5,2007
37812,"Keokuk, IA","Creston, IA",1,4,0,0,3,2,2,2,1,5,2007
37865,"Keokuk, IA","Lockridge, IA",1,3,1,1,2,2,2,3,0,5,2007
37831,"Keokuk, IA","Fairfield, IA",2,1,2,1,2,2,3,1,1,5,2007
37775,"Keokuk, IA","Ankeny, IA",2,3,0,0,0,5,1,4,0,5,2007
37897,"Keokuk, IA","Oakville, IA",0,3,2,0,4,1,3,1,1,5,2007
37770,"Keokuk, IA","Albia, IA",1,2,2,3,1,1,4,1,0,5,2007
37790,"Keokuk, IA","Blue Grass, IA",2,3,0,0,2,3,5,0,0,5,2007
37871,"Keokuk, IA","Maquoketa, IA",1,0,3,0,3,1,1,1,2,4,2007
37825,"Keokuk, IA","Eldon, IA",1,2,1,0,1,3,0,3,1,4,2007
37947,"Keokuk, IA","Williamsburg, IA",1,2,1,0,2,2,3,1,0,4,2007
37948,"Keokuk, IA","Wilton, IA",1,2,1,0,1,3,2,1,1,4,2007
37949,"Keokuk, IA","Windsor Heights, IA",2,1,1,0,0,4,0,3,1,4,2007
37827,"Keokuk, IA","Ely, IA",1,3,0,0,2,2,2,1,1,4,2007
37879,"Keokuk, IA","Monticello, IA",1,3,0,0,1,3,2,1,1,4,2007
37813,"Keokuk, IA","Danville, IA",0,3,1,1,1,2,0,4,0,4,2007
37801,"Keokuk, IA","Centerville, IA",2,1,1,0,1,3,1,3,0,4,2007
37802,"Keokuk, IA","Chariton, IA",1,3,0,0,2,2,1,2,1,4,2007
37950,"Keokuk, IA","Winfield, IA",1,2,0,0,2,1,2,1,0,3,2007
37782,"Keokuk, IA","Bedford, IA",2,1,0,0,2,1,2,1,0,3,2007
37916,"Keokuk, IA","Riverside, IA",2,1,0,0,2,1,0,1,2,3,2007
37915,"Keokuk, IA","Riverdale, IA",0,2,1,0,2,1,0,1,2,3,2007
37899,"Keokuk, IA","Osceola, IA",3,0,0,0,1,2,2,0,1,3,2007
37898,"Keokuk, IA","Orient, IA",0,1,2,0,1,2,0,2,1,3,2007
37859,"Keokuk, IA","Le Roy, IA",0,3,0,1,1,1,0,1,2,3,2007
37904,"Keokuk, IA","Oxford, IA",1,2,0,0,2,1,0,3,0,3,2007
37874,"Keokuk, IA","Marshalltown, IA",0,3,0,1,0,2,0,2,1,3,2007
37793,"Keokuk, IA","Buffalo, IA",0,3,0,0,2,1,0,2,1,3,2007
37807,"Keokuk, IA","Clive, IA",1,1,1,0,1,2,1,1,1,3,2007
37789,"Keokuk, IA","Bloomfield, IA",0,1,2,0,2,1,0,2,1,3,2007
37866,"Keokuk, IA","Long Grove, IA",0,3,0,0,1,2,1,2,0,3,2007
37909,"Keokuk, IA","Pleasant Hill, IA",1,1,1,0,0,3,2,1,0,3,2007
37809,"Keokuk, IA","Columbus Junction, IA",2,0,1,0,0,3,1,1,1,3,2007
37934,"Keokuk, IA","Urbana, IA",2,1,0,0,1,2,2,0,1,3,2007
37883,"Keokuk, IA","Morning Sun, IA",0,2,1,0,3,0,2,0,1,3,2007
37815,"Keokuk, IA","De Witt, IA",1,0,2,0,1,2,0,2,1,3,2007
37912,"Keokuk, IA","Rathbun, IA",1,1,0,0,0,2,2,0,0,2,2007
37919,"Keokuk, IA","Sageville, IA",0,2,0,1,0,1,0,1,1,2,2007
37872,"Keokuk, IA","Marengo, IA",1,1,0,0,2,0,1,0,1,2,2007
37891,"Keokuk, IA","New Sharon, IA",0,1,1,1,1,0,1,1,0,2,2007
37908,"Keokuk, IA","Plano, IA",0,2,0,0,0,2,0,1,1,2,2007
37854,"Keokuk, IA","Lacona, IA",0,1,1,0,2,0,1,1,0,2,2007
37907,"Keokuk, IA","Peosta, IA",0,0,2,0,0,2,0,1,1,2,2007
37861,"Keokuk, IA","Leon, IA",2,0,0,0,1,1,1,1,0,2,2007
37914,"Keokuk, IA","Richland, IA",1,0,1,1,1,0,2,0,0,2,2007
37913,"Keokuk, IA","Rhodes, IA",1,1,0,0,0,2,1,1,0,2,2007
37768,"Keokuk, IA","Agency, IA",2,0,0,0,0,2,2,0,0,2,2007
37884,"Keokuk, IA","Moulton, IA",1,0,1,0,1,1,1,1,0,2,2007
37767,"Keokuk, IA","Afton, IA",0,2,0,0,1,1,1,1,0,2,2007
37849,"Keokuk, IA","Jefferson, IA",1,0,1,0,1,1,2,0,0,2,2007
37936,"Keokuk, IA","Vinton, IA",1,1,0,0,2,0,1,1,0,2,2007
37811,"Keokuk, IA","Council Bluffs, IA",1,0,1,0,1,1,1,0,1,2,2007
37804,"Keokuk, IA","Clearfield, IA",0,1,1,0,2,0,0,2,0,2,2007
37939,"Keokuk, IA","Washington, IA",1,0,1,0,1,1,1,1,0,2,2007
37799,"Keokuk, IA","Casey, IA",1,1,0,0,1,1,1,1,0,2,2007
37942,"Keokuk, IA","Wellman, IA",0,1,1,0,1,1,0,0,2,2,2007
37795,"Keokuk, IA","Bussey, IA",1,1,0,0,1,1,0,2,0,2,2007
37788,"Keokuk, IA","Blakesburg, IA",0,1,1,0,0,2,0,1,1,2,2007
37945,"Keokuk, IA","West Liberty, IA",0,0,2,2,0,0,0,2,0,2,2007
37784,"Keokuk, IA","Bellevue, IA",2,0,0,1,0,1,1,1,0,2,2007
37783,"Keokuk, IA","Belle Plaine, IA",1,1,0,0,2,0,1,1,0,2,2007
37780,"Keokuk, IA","Balltown, IA",0,2,0,1,1,0,0,0,2,2,2007
37779,"Keokuk, IA","Baldwin, IA",0,0,2,0,0,2,1,0,1,2,2007
37773,"Keokuk, IA","Anamosa, IA",0,1,1,1,0,1,0,2,0,2,2007
37772,"Keokuk, IA","Ames, IA",1,0,1,0,1,1,2,0,0,2,2007
37771,"Keokuk, IA","Altoona, IA",1,0,1,0,1,1,2,0,0,2,2007
37816,"Keokuk, IA","Delta, IA",1,0,1,0,1,1,0,2,0,2,2007
37896,"Keokuk, IA","Norwalk, IA",1,1,0,0,0,2,1,1,0,2,2007
37930,"Keokuk, IA","Toledo, IA",0,0,2,0,0,2,0,2,0,2,2007
37830,"Keokuk, IA","Fairfax, IA",1,1,0,1,1,0,1,1,0,2,2007
37933,"Keokuk, IA","University Park, IA",1,1,0,0,0,2,1,1,0,2,2007
37824,"Keokuk, IA","Elberon, IA",1,1,0,0,0,2,1,1,0,2,2007
37925,"Keokuk, IA","Springville, IA",1,1,0,0,2,0,2,0,0,2,2007
37928,"Keokuk, IA","Tiffin, IA",2,0,0,0,0,2,1,0,1,2,2007
37929,"Keokuk, IA","Tipton, IA",0,0,2,0,0,2,0,1,1,2,2007
37832,"Keokuk, IA","Farmington, IA",0,2,0,0,0,2,0,1,1,2,2007
37951,"Keokuk, IA","Worthington, IA",0,1,0,0,0,1,0,1,0,1,2007
37922,"Keokuk, IA","Sioux City, IA",0,0,1,0,1,0,0,0,1,1,2007
37923,"Keokuk, IA","Solon, IA",0,1,0,0,0,1,0,1,0,1,2007
37924,"Keokuk, IA","Springbrook, IA",1,0,0,0,0,1,1,0,0,1,2007
37927,"Keokuk, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,1,0,1,2007
37906,"Keokuk, IA","Patterson, IA",0,1,0,0,1,0,0,1,0,1,2007
37943,"Keokuk, IA","West Branch, IA",1,0,0,0,0,1,1,0,0,1,2007
37935,"Keokuk, IA","Van Horne, IA",0,1,0,0,0,1,0,1,0,1,2007
37911,"Keokuk, IA","Preston, IA",1,0,0,0,0,1,1,0,0,1,2007
37902,"Keokuk, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2007
37940,"Keokuk, IA","Waterloo, IA",1,0,0,0,1,0,0,1,0,1,2007
37903,"Keokuk, IA","Oxford Junction, IA",1,0,0,0,1,0,1,0,0,1,2007
37910,"Keokuk, IA","Prairieburg, IA",0,1,0,0,1,0,0,0,1,1,2007
37931,"Keokuk, IA","Unionville, IA",0,0,1,1,0,0,1,0,0,1,2007
37937,"Keokuk, IA","Walford, IA",0,1,0,0,1,0,0,1,0,1,2007
37921,"Keokuk, IA","Sigourney, IA",0,0,1,0,1,0,1,0,0,1,2007
37905,"Keokuk, IA","Panorama Park, IA",0,0,1,0,1,0,0,0,1,1,2007
37860,"Keokuk, IA","Lenox, IA",0,0,1,1,0,0,0,1,0,1,2007
37894,"Keokuk, IA","Nodaway, IA",0,1,0,0,1,0,1,0,0,1,2007
37840,"Keokuk, IA","Grinnell, IA",0,0,1,0,0,1,0,1,0,1,2007
37837,"Keokuk, IA","Garden Grove, IA",0,1,0,0,1,0,0,1,0,1,2007
37836,"Keokuk, IA","Fremont, IA",0,1,0,1,0,0,0,1,0,1,2007
37833,"Keokuk, IA","Ferguson, IA",0,1,0,0,0,1,0,1,0,1,2007
37829,"Keokuk, IA","Exline, IA",0,0,1,0,0,1,0,1,0,1,2007
37828,"Keokuk, IA","Emmetsburg, IA",0,0,1,0,1,0,0,0,1,1,2007
37826,"Keokuk, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2007
37823,"Keokuk, IA","Eddyville, IA",0,0,1,0,0,1,0,1,0,1,2007
37822,"Keokuk, IA","East Peru, IA",0,1,0,0,0,1,0,0,1,1,2007
37821,"Keokuk, IA","Dysart, IA",0,1,0,0,1,0,0,1,0,1,2007
37818,"Keokuk, IA","Dixon, IA",0,1,0,0,0,1,1,0,0,1,2007
37808,"Keokuk, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2007
37806,"Keokuk, IA","Clio, IA",0,0,1,0,0,1,0,1,0,1,2007
37803,"Keokuk, IA","Cincinnati, IA",0,1,0,0,0,1,0,1,0,1,2007
37798,"Keokuk, IA","Carter Lake, IA",1,0,0,0,1,0,1,0,0,1,2007
37797,"Keokuk, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2007
37796,"Keokuk, IA","Camanche, IA",0,1,0,0,1,0,0,0,1,1,2007
37792,"Keokuk, IA","Brighton, IA",1,0,0,0,1,0,0,1,0,1,2007
37791,"Keokuk, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2007
37787,"Keokuk, IA","Birmingham, IA",0,1,0,0,0,1,0,1,0,1,2007
37785,"Keokuk, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2007
37781,"Keokuk, IA","Batavia, IA",1,0,0,0,1,0,1,0,0,1,2007
37778,"Keokuk, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2007
37777,"Keokuk, IA","Atkins, IA",0,1,0,0,0,1,0,1,0,1,2007
37774,"Keokuk, IA","Andrew, IA",0,1,0,1,0,0,0,1,0,1,2007
37769,"Keokuk, IA","Ainsworth, IA",1,0,0,0,0,1,1,0,0,1,2007
37838,"Keokuk, IA","Garwin, IA",0,1,0,0,0,1,1,0,0,1,2007
37841,"Keokuk, IA","Haverhill, IA",0,1,0,0,0,1,0,0,1,1,2007
37893,"Keokuk, IA","Nichols, IA",0,0,1,0,1,0,0,0,1,1,2007
37842,"Keokuk, IA","Hedrick, IA",0,1,0,0,1,0,0,0,1,1,2007
37892,"Keokuk, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2007
37889,"Keokuk, IA","Nevada, IA",0,0,1,0,1,0,1,0,0,1,2007
37885,"Keokuk, IA","Mount Ayr, IA",0,0,1,0,1,0,0,1,0,1,2007
37882,"Keokuk, IA","Moravia, IA",0,1,0,1,0,0,0,0,1,1,2007
37880,"Keokuk, IA","Montour, IA",0,1,0,0,1,0,0,0,1,1,2007
37878,"Keokuk, IA","Montezuma, IA",1,0,0,0,0,1,1,0,0,1,2007
37875,"Keokuk, IA","Maxwell, IA",1,0,0,0,1,0,1,0,0,1,2007
37873,"Keokuk, IA","Marion, IA",1,0,0,1,0,0,0,0,1,1,2007
37870,"Keokuk, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2007
37869,"Keokuk, IA","Macedonia, IA",0,0,1,0,1,0,1,0,0,1,2007
37868,"Keokuk, IA","Lost Nation, IA",0,1,0,1,0,0,0,1,0,1,2007
37867,"Keokuk, IA","Lorimor, IA",1,0,0,0,1,0,1,0,0,1,2007
37864,"Keokuk, IA","Liscomb, IA",1,0,0,0,1,0,1,0,0,1,2007
37863,"Keokuk, IA","Lisbon, IA",1,0,0,0,1,0,0,1,0,1,2007
37862,"Keokuk, IA","Lester, IA",0,1,0,0,1,0,0,1,0,1,2007
37858,"Keokuk, IA","Le Mars, IA",0,0,1,0,1,0,1,0,0,1,2007
37857,"Keokuk, IA","Le Claire, IA",0,1,0,0,0,1,0,1,0,1,2007
37856,"Keokuk, IA","Lawton, IA",1,0,0,0,1,0,1,0,0,1,2007
37855,"Keokuk, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2007
37853,"Keokuk, IA","Keota, IA",0,1,0,0,1,0,1,0,0,1,2007
37852,"Keokuk, IA","Keosauqua, IA",1,0,0,0,0,1,1,0,0,1,2007
37850,"Keokuk, IA","Kalona, IA",1,0,0,0,0,1,0,1,0,1,2007
37848,"Keokuk, IA","Iowa Falls, IA",1,0,0,0,0,1,0,1,0,1,2007
37845,"Keokuk, IA","Hopkinton, IA",1,0,0,0,0,1,1,0,0,1,2007
37844,"Keokuk, IA","Hillsboro, IA",0,0,1,0,0,1,0,1,0,1,2007
37952,"Keokuk, IA","Wyoming, IA",1,0,0,0,1,0,0,1,0,1,2007
