,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39132,"Lake View, IA","Schleswig, IA",1,0,0,0,0,1,0,0,1,1,2010
39087,"Lake View, IA","Dawson, IA",0,1,0,1,0,0,0,0,1,1,2010
39086,"Lake View, IA","Danbury, IA",0,1,0,0,1,0,1,0,0,1,2010
39125,"Lake View, IA","Pierson, IA",0,0,1,0,0,1,1,0,0,1,2010
39137,"Lake View, IA","Stratford, IA",0,0,1,0,1,0,0,0,1,1,2010
39083,"Lake View, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2010
39082,"Lake View, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2010
39081,"Lake View, IA","Aurelia, IA",0,0,1,0,0,1,0,0,1,1,2010
39141,"Lake View, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2010
39142,"Lake View, IA","West Bend, IA",0,1,0,0,0,1,0,1,0,1,2010
39143,"Lake View, IA","Westside, IA",0,1,0,0,1,0,0,1,0,1,2010
39145,"Lake View, IA","Windsor Heights, IA",0,0,1,0,1,0,0,0,1,1,2010
39126,"Lake View, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2010
39124,"Lake View, IA","Perry, IA",0,1,0,0,1,0,1,0,0,1,2010
39101,"Lake View, IA","Harvey, IA",0,1,0,0,1,0,0,0,1,1,2010
39123,"Lake View, IA","Owasa, IA",1,0,0,0,0,1,0,0,1,1,2010
39104,"Lake View, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2010
39105,"Lake View, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2010
39100,"Lake View, IA","Grant, IA",0,0,1,0,0,1,0,0,1,1,2010
39099,"Lake View, IA","Glidden, IA",0,1,0,0,1,0,1,0,0,1,2010
39098,"Lake View, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2010
39096,"Lake View, IA","Forest City, IA",0,0,1,0,1,0,0,1,0,1,2010
39110,"Lake View, IA","Laurens, IA",0,1,0,0,0,1,0,1,0,1,2010
39111,"Lake View, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2010
39095,"Lake View, IA","Fonda, IA",0,1,0,0,0,1,0,0,1,1,2010
39094,"Lake View, IA","Farnhamville, IA",0,1,0,0,0,1,0,0,1,1,2010
39114,"Lake View, IA","Mason City, IA",0,0,1,0,1,0,0,0,1,1,2010
39093,"Lake View, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2010
39116,"Lake View, IA","Milford, IA",0,1,0,1,0,0,0,1,0,1,2010
39117,"Lake View, IA","Missouri Valley, IA",0,0,1,0,1,0,1,0,0,1,2010
39118,"Lake View, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2010
39092,"Lake View, IA","Early, IA",1,0,0,1,0,0,1,0,0,1,2010
39120,"Lake View, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2010
39090,"Lake View, IA","Denison, IA",0,0,1,0,1,0,0,0,1,1,2010
39122,"Lake View, IA","Orange City, IA",0,1,0,0,1,0,0,0,1,1,2010
39078,"Lake View, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2010
