,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3315,"Ankeny, IA","Nevada, IA",11,31,9,11,35,5,8,10,33,51,2011
3175,"Ankeny, IA","Cedar Rapids, IA",10,28,10,3,28,17,12,17,19,48,2011
3398,"Ankeny, IA","Waterloo, IA",17,22,7,9,24,13,18,7,21,46,2011
3292,"Ankeny, IA","Madrid, IA",15,22,6,7,28,8,20,9,14,43,2011
3171,"Ankeny, IA","Carroll, IA",12,23,4,5,18,16,10,14,15,39,2011
3367,"Ankeny, IA","Slater, IA",11,21,6,6,10,22,4,5,29,38,2011
3260,"Ankeny, IA","Iowa City, IA",23,10,4,1,29,7,15,14,8,37,2011
3199,"Ankeny, IA","Davenport, IA",20,11,3,0,18,16,16,5,13,34,2011
3198,"Ankeny, IA","Dallas Center, IA",4,23,6,2,6,25,4,3,26,33,2011
3252,"Ankeny, IA","Hiawatha, IA",15,11,5,2,17,12,13,9,9,31,2011
3156,"Ankeny, IA","Bettendorf, IA",18,8,5,0,14,17,15,8,8,31,2011
3334,"Ankeny, IA","Pella, IA",9,19,3,11,11,9,5,9,17,31,2011
3366,"Ankeny, IA","Sioux City, IA",12,15,2,3,16,10,10,12,7,29,2011
3246,"Ankeny, IA","Grinnell, IA",6,17,2,8,11,6,4,5,16,25,2011
3242,"Ankeny, IA","Granger, IA",7,13,5,11,6,8,7,9,9,25,2011
3131,"Ankeny, IA","Adel, IA",3,9,12,3,18,3,3,10,11,24,2011
3169,"Ankeny, IA","Cambridge, IA",6,12,6,13,6,5,5,8,11,24,2011
3335,"Ankeny, IA","Perry, IA",7,14,2,1,17,5,5,6,12,23,2011
3329,"Ankeny, IA","Oskaloosa, IA",6,12,3,4,10,7,7,9,5,21,2011
3251,"Ankeny, IA","Harvey, IA",6,13,2,9,4,8,5,9,7,21,2011
3302,"Ankeny, IA","Melcher-Dallas, IA",7,11,2,9,8,3,5,3,12,20,2011
3300,"Ankeny, IA","Mason City, IA",5,9,6,0,9,11,6,6,8,20,2011
3328,"Ankeny, IA","Osceola, IA",9,10,1,3,11,6,10,5,5,20,2011
3343,"Ankeny, IA","Reasnor, IA",3,14,2,0,18,1,1,4,14,19,2011
3177,"Ankeny, IA","Chariton, IA",9,8,2,2,5,12,9,4,6,19,2011
3200,"Ankeny, IA","De Soto, IA",5,12,2,4,11,4,3,6,10,19,2011
3272,"Ankeny, IA","Knoxville, IA",6,10,2,8,8,2,5,5,8,18,2011
3193,"Ankeny, IA","Council Bluffs, IA",5,9,3,1,8,8,5,9,3,17,2011
3235,"Ankeny, IA","Gilbert, IA",6,8,3,6,7,4,2,4,11,17,2011
3195,"Ankeny, IA","Creston, IA",7,3,7,0,11,6,3,7,7,17,2011
3314,"Ankeny, IA","Muscatine, IA",10,4,1,1,5,9,7,4,4,15,2011
3150,"Ankeny, IA","Baxter, IA",5,7,3,3,12,0,7,1,7,15,2011
3209,"Ankeny, IA","Dubuque, IA",9,3,3,0,8,7,6,4,5,15,2011
3411,"Ankeny, IA","Winterset, IA",9,4,1,1,9,4,10,4,0,14,2011
3145,"Ankeny, IA","Atlantic, IA",3,8,3,4,5,5,3,8,3,14,2011
3218,"Ankeny, IA","Elk Run Heights, IA",8,6,0,12,1,1,0,2,12,14,2011
3261,"Ankeny, IA","Iowa Falls, IA",1,7,5,2,7,4,6,3,4,13,2011
3402,"Ankeny, IA","Webster City, IA",3,9,1,3,3,7,4,3,6,13,2011
3303,"Ankeny, IA","Minburn, IA",2,7,4,0,4,9,3,4,6,13,2011
3192,"Ankeny, IA","Coralville, IA",7,3,2,0,5,7,6,3,3,12,2011
3355,"Ankeny, IA","Runnells, IA",0,8,4,4,7,1,4,5,3,12,2011
3167,"Ankeny, IA","Burlington, IA",6,6,0,2,6,4,3,6,3,12,2011
3371,"Ankeny, IA","Spring Hill, IA",3,7,2,2,4,6,1,3,8,12,2011
3285,"Ankeny, IA","Linden, IA",3,8,0,4,6,1,2,6,3,11,2011
3413,"Ankeny, IA","Woodward, IA",1,9,1,0,6,5,0,3,8,11,2011
3176,"Ankeny, IA","Centerville, IA",3,6,2,3,1,7,2,3,6,11,2011
3143,"Ankeny, IA","Asbury, IA",7,2,1,1,1,8,5,5,0,10,2011
3390,"Ankeny, IA","University Park, IA",2,4,3,0,5,4,2,3,4,9,2011
3388,"Ankeny, IA","Toledo, IA",4,3,2,1,3,5,2,4,3,9,2011
3188,"Ankeny, IA","Colo, IA",1,7,1,0,8,1,3,0,6,9,2011
3332,"Ankeny, IA","Panora, IA",4,4,1,0,6,3,3,2,4,9,2011
3217,"Ankeny, IA","Eldridge, IA",2,6,1,3,3,3,3,2,4,9,2011
3305,"Ankeny, IA","Monroe, IA",2,4,2,0,3,5,2,3,3,8,2011
3244,"Ankeny, IA","Greenfield, IA",3,5,0,0,4,4,4,1,3,8,2011
3378,"Ankeny, IA","Story City, IA",1,4,3,4,2,2,2,0,6,8,2011
3374,"Ankeny, IA","Stanhope, IA",3,3,2,3,5,0,1,4,3,8,2011
3166,"Ankeny, IA","Brooklyn, IA",0,5,3,7,1,0,0,1,7,8,2011
3191,"Ankeny, IA","Coon Rapids, IA",1,3,4,1,2,5,2,1,5,8,2011
3401,"Ankeny, IA","Waverly, IA",5,2,0,0,4,3,2,4,1,7,2011
3389,"Ankeny, IA","University Heights, IA",3,3,1,0,6,1,4,2,1,7,2011
3130,"Ankeny, IA","Ackworth, IA",5,2,0,1,3,3,4,2,1,7,2011
3312,"Ankeny, IA","Mount Pleasant, IA",0,7,0,0,2,5,0,3,4,7,2011
3310,"Ankeny, IA","Morrison, IA",4,1,2,6,1,0,1,1,5,7,2011
3369,"Ankeny, IA","Spencer, IA",2,4,0,0,4,2,3,3,0,6,2011
3182,"Ankeny, IA","Clear Lake, IA",4,0,2,1,4,1,3,0,3,6,2011
3162,"Ankeny, IA","Boxholm, IA",1,5,0,6,0,0,0,1,5,6,2011
3291,"Ankeny, IA","Lynnville, IA",2,2,2,0,5,1,1,2,3,6,2011
3276,"Ankeny, IA","Lambs Grove, IA",1,5,0,2,4,0,2,3,1,6,2011
3362,"Ankeny, IA","Shenandoah, IA",1,2,2,2,2,1,0,1,4,5,2011
3345,"Ankeny, IA","Redfield, IA",1,3,1,1,2,2,2,1,2,5,2011
3240,"Ankeny, IA","Grand Junction, IA",2,2,1,1,1,3,1,3,1,5,2011
3233,"Ankeny, IA","Fremont, IA",3,2,0,5,0,0,0,0,5,5,2011
3277,"Ankeny, IA","Lamoni, IA",1,2,2,1,2,2,0,2,3,5,2011
3349,"Ankeny, IA","Rippey, IA",2,1,2,4,1,0,0,1,4,5,2011
3173,"Ankeny, IA","Casey, IA",3,1,1,0,5,0,3,1,1,5,2011
3323,"Ankeny, IA","North Liberty, IA",1,4,0,0,4,1,0,0,5,5,2011
3220,"Ankeny, IA","Ely, IA",0,3,2,1,4,0,0,2,3,5,2011
3313,"Ankeny, IA","Murray, IA",2,2,1,1,3,1,2,1,2,5,2011
3364,"Ankeny, IA","Sigourney, IA",4,1,0,2,1,2,2,0,3,5,2011
3363,"Ankeny, IA","Shueyville, IA",1,3,1,0,3,2,3,0,2,5,2011
3353,"Ankeny, IA","Rockwell City, IA",1,2,2,0,2,3,0,1,4,5,2011
3377,"Ankeny, IA","Storm Lake, IA",1,3,0,1,3,0,2,0,2,4,2011
3333,"Ankeny, IA","Patterson, IA",0,3,1,1,2,1,1,0,3,4,2011
3263,"Ankeny, IA","Jefferson, IA",0,4,0,0,4,0,0,3,1,4,2011
3381,"Ankeny, IA","Stuart, IA",2,1,1,0,2,2,1,2,1,4,2011
3348,"Ankeny, IA","Rhodes, IA",2,2,0,0,4,0,2,0,2,4,2011
3386,"Ankeny, IA","Tiffin, IA",1,2,1,0,0,4,2,1,1,4,2011
3346,"Ankeny, IA","Reinbeck, IA",0,3,1,4,0,0,0,3,1,4,2011
3337,"Ankeny, IA","Pleasantville, IA",4,0,0,1,3,0,3,1,0,4,2011
3301,"Ankeny, IA","Maxwell, IA",0,3,1,0,4,0,1,1,2,4,2011
3248,"Ankeny, IA","Guthrie Center, IA",1,3,0,0,3,1,0,1,3,4,2011
3181,"Ankeny, IA","Clarion, IA",1,3,0,3,0,1,1,0,3,4,2011
3341,"Ankeny, IA","Prairie City, IA",2,1,1,0,3,1,3,1,0,4,2011
3412,"Ankeny, IA","Wiota, IA",1,0,3,3,0,1,0,0,4,4,2011
3397,"Ankeny, IA","Washington, IA",2,2,0,0,4,0,2,2,0,4,2011
3135,"Ankeny, IA","Alden, IA",0,3,1,1,1,2,2,0,2,4,2011
3223,"Ankeny, IA","Fairfax, IA",2,2,0,3,0,1,1,1,2,4,2011
3133,"Ankeny, IA","Albia, IA",1,1,2,1,1,2,1,2,1,4,2011
3213,"Ankeny, IA","Eddyville, IA",1,2,1,1,2,1,1,1,2,4,2011
3229,"Ankeny, IA","Fort Madison, IA",1,3,0,1,2,1,1,1,2,4,2011
3187,"Ankeny, IA","Colfax, IA",0,2,1,0,3,0,1,2,0,3,2011
3403,"Ankeny, IA","West Burlington, IA",1,1,1,0,0,3,1,1,1,3,2011
3214,"Ankeny, IA","Elberon, IA",0,3,0,3,0,0,0,0,3,3,2011
3359,"Ankeny, IA","Sergeant Bluff, IA",1,1,1,0,2,1,3,0,0,3,2011
3360,"Ankeny, IA","Shelby, IA",1,1,1,0,0,3,2,0,1,3,2011
3306,"Ankeny, IA","Montezuma, IA",1,2,0,1,0,2,1,0,2,3,2011
3219,"Ankeny, IA","Ellsworth, IA",0,2,1,0,2,1,0,1,2,3,2011
3280,"Ankeny, IA","Le Mars, IA",1,2,0,0,0,3,2,0,1,3,2011
3216,"Ankeny, IA","Eldora, IA",1,1,1,0,2,1,0,2,1,3,2011
3221,"Ankeny, IA","Evansdale, IA",1,2,0,0,1,2,0,2,1,3,2011
3227,"Ankeny, IA","Ferguson, IA",0,3,0,2,1,0,0,2,1,3,2011
3289,"Ankeny, IA","Low Moor, IA",3,0,0,0,2,1,3,0,0,3,2011
3172,"Ankeny, IA","Carter Lake, IA",0,0,3,0,0,3,0,3,0,3,2011
3270,"Ankeny, IA","Kirkville, IA",1,2,0,3,0,0,0,1,2,3,2011
3249,"Ankeny, IA","Hampton, IA",2,1,0,0,0,3,1,1,1,3,2011
3234,"Ankeny, IA","Garwin, IA",0,3,0,0,3,0,0,0,3,3,2011
3318,"Ankeny, IA","New Sharon, IA",0,1,2,1,0,2,2,0,1,3,2011
3146,"Ankeny, IA","Audubon, IA",2,1,0,0,1,2,1,0,2,3,2011
3178,"Ankeny, IA","Charles City, IA",2,1,0,0,1,2,2,1,0,3,2011
3203,"Ankeny, IA","Denison, IA",2,1,0,2,0,1,0,2,1,3,2011
3149,"Ankeny, IA","Bagley, IA",1,2,0,3,0,0,1,1,1,3,2011
3395,"Ankeny, IA","Vinton, IA",0,3,0,0,2,1,2,1,0,3,2011
3327,"Ankeny, IA","Ogden, IA",0,2,1,2,1,0,1,1,1,3,2011
3180,"Ankeny, IA","Clarinda, IA",0,3,0,0,1,2,1,0,2,3,2011
3393,"Ankeny, IA","Van Meter, IA",2,1,0,1,2,0,1,2,0,3,2011
3385,"Ankeny, IA","Tennant, IA",1,2,0,0,0,3,1,1,1,3,2011
3206,"Ankeny, IA","Dexter, IA",0,2,1,1,1,1,1,0,2,3,2011
3222,"Ankeny, IA","Exira, IA",2,0,0,1,1,0,0,2,0,2,2011
3296,"Ankeny, IA","Maquoketa, IA",2,0,0,0,1,1,2,0,0,2,2011
3151,"Ankeny, IA","Bayard, IA",0,2,0,0,0,2,0,0,2,2,2011
3297,"Ankeny, IA","Marengo, IA",1,1,0,0,2,0,0,1,1,2,2011
3165,"Ankeny, IA","Britt, IA",1,1,0,1,0,1,0,1,1,2,2011
3409,"Ankeny, IA","Wilton, IA",0,1,1,0,2,0,0,1,1,2,2011
3294,"Ankeny, IA","Manchester, IA",1,1,0,0,1,1,1,0,1,2,2011
3408,"Ankeny, IA","Williamsburg, IA",1,1,0,0,0,2,2,0,0,2,2011
3326,"Ankeny, IA","Oelwein, IA",1,1,0,0,0,2,0,0,2,2,2011
3201,"Ankeny, IA","Decorah, IA",1,1,0,0,2,0,0,1,1,2,2011
3157,"Ankeny, IA","Blairstown, IA",1,0,1,2,0,0,1,0,1,2,2011
3311,"Ankeny, IA","Mount Ayr, IA",0,1,1,0,1,1,1,0,1,2,2011
3295,"Ankeny, IA","Manning, IA",0,2,0,0,0,2,0,0,2,2,2011
3370,"Ankeny, IA","Spirit Lake, IA",0,2,0,0,1,1,0,1,1,2,2011
3282,"Ankeny, IA","Leon, IA",0,1,1,0,1,1,0,2,0,2,2011
3255,"Ankeny, IA","Hudson, IA",0,2,0,1,1,0,0,0,2,2,2011
3274,"Ankeny, IA","Lake View, IA",0,1,1,2,0,0,0,0,2,2,2011
3136,"Ankeny, IA","Algona, IA",0,2,0,0,1,1,1,0,1,2,2011
3184,"Ankeny, IA","Clinton, IA",0,2,0,0,1,1,1,1,0,2,2011
3383,"Ankeny, IA","Swan, IA",1,1,0,0,1,1,2,0,0,2,2011
3238,"Ankeny, IA","Goldfield, IA",0,2,0,1,1,0,0,0,2,2,2011
3290,"Ankeny, IA","Luther, IA",0,1,1,0,0,2,0,2,0,2,2011
3284,"Ankeny, IA","Lincoln, IA",1,1,0,0,1,1,0,1,1,2,2011
3225,"Ankeny, IA","Farley, IA",1,1,0,2,0,0,0,1,1,2,2011
3394,"Ankeny, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2011
3382,"Ankeny, IA","Sutherland, IA",0,1,0,1,0,0,0,1,0,1,2011
3380,"Ankeny, IA","Strawberry Point, IA",0,0,1,1,0,0,0,0,1,1,2011
3350,"Ankeny, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2011
3351,"Ankeny, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2011
3365,"Ankeny, IA","Sioux Center, IA",1,0,0,1,0,0,0,0,1,1,2011
3132,"Ankeny, IA","Afton, IA",1,0,0,0,0,1,0,1,0,1,2011
3347,"Ankeny, IA","Renwick, IA",0,1,0,0,0,1,0,1,0,1,2011
3384,"Ankeny, IA","Tama, IA",1,0,0,0,1,0,0,0,1,1,2011
3352,"Ankeny, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2011
3140,"Ankeny, IA","Anamosa, IA",1,0,0,0,1,0,0,1,0,1,2011
3387,"Ankeny, IA","Titonka, IA",1,0,0,0,1,0,1,0,0,1,2011
3391,"Ankeny, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2011
3344,"Ankeny, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2011
3147,"Ankeny, IA","Aurelia, IA",0,0,1,1,0,0,0,0,1,1,2011
3407,"Ankeny, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2011
3396,"Ankeny, IA","Walcott, IA",0,1,0,0,0,1,0,0,1,1,2011
3406,"Ankeny, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2011
3137,"Ankeny, IA","Alton, IA",0,0,1,0,0,1,0,0,1,1,2011
3144,"Ankeny, IA","Atkins, IA",1,0,0,0,1,0,0,1,0,1,2011
3368,"Ankeny, IA","Solon, IA",0,1,0,1,0,0,1,0,0,1,2011
3400,"Ankeny, IA","Waukon, IA",0,0,1,0,1,0,1,0,0,1,2011
3361,"Ankeny, IA","Sheldon, IA",0,0,1,1,0,0,0,0,1,1,2011
3141,"Ankeny, IA","Anita, IA",1,0,0,0,0,1,0,0,1,1,2011
3372,"Ankeny, IA","St. Marys, IA",1,0,0,1,0,0,1,0,0,1,2011
3373,"Ankeny, IA","Stacyville, IA",0,1,0,0,1,0,0,0,1,1,2011
3342,"Ankeny, IA","Raymond, IA",0,1,0,0,1,0,1,0,0,1,2011
3354,"Ankeny, IA","Rodney, IA",0,1,0,0,0,1,0,0,1,1,2011
3376,"Ankeny, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,0,1,1,2011
3404,"Ankeny, IA","West Chester, IA",0,1,0,0,0,1,0,0,1,1,2011
3134,"Ankeny, IA","Albion, IA",0,0,1,1,0,0,0,1,0,1,2011
3358,"Ankeny, IA","Schaller, IA",0,1,0,0,0,1,0,1,0,1,2011
3357,"Ankeny, IA","Salem, IA",0,1,0,1,0,0,0,0,1,1,2011
3356,"Ankeny, IA","Sageville, IA",0,0,1,0,0,1,0,1,0,1,2011
3379,"Ankeny, IA","Stratford, IA",0,1,0,0,1,0,1,0,0,1,2011
3375,"Ankeny, IA","State Center, IA",1,0,0,0,1,0,0,0,1,1,2011
3197,"Ankeny, IA","Crystal Lake, IA",1,0,0,0,0,1,0,0,1,1,2011
3340,"Ankeny, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2011
3250,"Ankeny, IA","Hardy, IA",0,1,0,0,1,0,0,0,1,1,2011
3237,"Ankeny, IA","Glenwood, IA",0,0,1,0,1,0,1,0,0,1,2011
3239,"Ankeny, IA","Graf, IA",0,1,0,1,0,0,0,0,1,1,2011
3241,"Ankeny, IA","Grandview, IA",0,0,1,0,0,1,0,0,1,1,2011
3243,"Ankeny, IA","Gray, IA",0,1,0,1,0,0,1,0,0,1,2011
3185,"Ankeny, IA","Clio, IA",0,1,0,0,0,1,0,1,0,1,2011
3247,"Ankeny, IA","Guernsey, IA",0,1,0,1,0,0,1,0,0,1,2011
3183,"Ankeny, IA","Clearfield, IA",0,1,0,1,0,0,0,0,1,1,2011
3189,"Ankeny, IA","Columbus Junction, IA",0,1,0,0,1,0,1,0,0,1,2011
3253,"Ankeny, IA","Hills, IA",0,1,0,0,1,0,0,0,1,1,2011
3254,"Ankeny, IA","Hubbard, IA",0,0,1,1,0,0,0,1,0,1,2011
3256,"Ankeny, IA","Hull, IA",0,1,0,0,1,0,1,0,0,1,2011
3257,"Ankeny, IA","Humboldt, IA",0,0,1,0,1,0,1,0,0,1,2011
3179,"Ankeny, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2011
3262,"Ankeny, IA","Irwin, IA",1,0,0,0,0,1,1,0,0,1,2011
3236,"Ankeny, IA","Gilman, IA",1,0,0,0,0,1,0,1,0,1,2011
3232,"Ankeny, IA","Fredericksburg, IA",0,1,0,0,1,0,1,0,0,1,2011
3266,"Ankeny, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2011
3210,"Ankeny, IA","Duncombe, IA",0,0,1,1,0,0,0,1,0,1,2011
3202,"Ankeny, IA","Defiance, IA",1,0,0,1,0,0,1,0,0,1,2011
3204,"Ankeny, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2011
3196,"Ankeny, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2011
3207,"Ankeny, IA","Dolliver, IA",1,0,0,0,1,0,0,1,0,1,2011
3208,"Ankeny, IA","Donnellson, IA",0,1,0,1,0,0,0,0,1,1,2011
3194,"Ankeny, IA","Cresco, IA",1,0,0,0,1,0,1,0,0,1,2011
3211,"Ankeny, IA","Dysart, IA",1,0,0,0,0,1,1,0,0,1,2011
3231,"Ankeny, IA","Fraser, IA",0,0,1,0,1,0,0,1,0,1,2011
3212,"Ankeny, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2011
3215,"Ankeny, IA","Eldon, IA",1,0,0,0,0,1,0,0,1,1,2011
3224,"Ankeny, IA","Fairfield, IA",0,0,1,0,0,1,1,0,0,1,2011
3226,"Ankeny, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2011
3190,"Ankeny, IA","Conesville, IA",1,0,0,0,1,0,0,1,0,1,2011
3230,"Ankeny, IA","Franklin, IA",1,0,0,0,0,1,0,1,0,1,2011
3264,"Ankeny, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2011
3267,"Ankeny, IA","Keota, IA",0,1,0,1,0,0,0,1,0,1,2011
3148,"Ankeny, IA","Avoca, IA",1,0,0,0,0,1,0,0,1,1,2011
3322,"Ankeny, IA","North English, IA",0,1,0,0,0,1,1,0,0,1,2011
3159,"Ankeny, IA","Blue Grass, IA",0,1,0,1,0,0,0,1,0,1,2011
3316,"Ankeny, IA","New Hampton, IA",0,1,0,1,0,0,0,0,1,1,2011
3317,"Ankeny, IA","New London, IA",1,0,0,0,0,1,1,0,0,1,2011
3319,"Ankeny, IA","Newell, IA",0,1,0,0,1,0,0,0,1,1,2011
3158,"Ankeny, IA","Bloomfield, IA",0,1,0,0,1,0,0,0,1,1,2011
3321,"Ankeny, IA","Nodaway, IA",1,0,0,0,1,0,0,0,1,1,2011
3324,"Ankeny, IA","Northwood, IA",1,0,0,0,1,0,0,1,0,1,2011
3308,"Ankeny, IA","Montour, IA",1,0,0,1,0,0,1,0,0,1,2011
3155,"Ankeny, IA","Bertram, IA",1,0,0,0,1,0,0,1,0,1,2011
3154,"Ankeny, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2011
3153,"Ankeny, IA","Belmond, IA",0,0,1,0,0,1,1,0,0,1,2011
3331,"Ankeny, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2011
3152,"Ankeny, IA","Belle Plaine, IA",1,0,0,0,0,1,1,0,0,1,2011
3338,"Ankeny, IA","Pocahontas, IA",0,1,0,0,1,0,0,0,1,1,2011
3309,"Ankeny, IA","Moravia, IA",1,0,0,0,0,1,0,1,0,1,2011
3163,"Ankeny, IA","Braddyville, IA",0,0,1,0,1,0,1,0,0,1,2011
3268,"Ankeny, IA","Kimballton, IA",0,1,0,1,0,0,0,0,1,1,2011
3281,"Ankeny, IA","Lenox, IA",0,1,0,0,0,1,0,0,1,1,2011
3269,"Ankeny, IA","Kirkman, IA",0,0,1,0,0,1,0,1,0,1,2011
3271,"Ankeny, IA","Knierim, IA",0,1,0,0,0,1,0,0,1,1,2011
3273,"Ankeny, IA","Lacona, IA",0,1,0,0,1,0,1,0,0,1,2011
3275,"Ankeny, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2011
3278,"Ankeny, IA","Larrabee, IA",1,0,0,0,0,1,0,0,1,1,2011
3279,"Ankeny, IA","Le Claire, IA",0,1,0,0,1,0,0,0,1,1,2011
3283,"Ankeny, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2011
3164,"Ankeny, IA","Bristow, IA",1,0,0,0,1,0,0,1,0,1,2011
3286,"Ankeny, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2011
3287,"Ankeny, IA","Liscomb, IA",0,0,1,0,1,0,1,0,0,1,2011
3288,"Ankeny, IA","Livermore, IA",0,1,0,1,0,0,0,0,1,1,2011
3293,"Ankeny, IA","Malcom, IA",0,1,0,0,1,0,0,1,0,1,2011
3298,"Ankeny, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2011
3168,"Ankeny, IA","Bussey, IA",0,0,1,0,1,0,0,0,1,1,2011
3307,"Ankeny, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2011
