,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11327,"Cedar Rapids, IA","Corwith, IA",0,1,0,0,1,0,0,1,0,1,2009
11336,"Cedar Rapids, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2009
11342,"Cedar Rapids, IA","Diagonal, IA",0,1,0,1,0,0,0,0,1,1,2009
11343,"Cedar Rapids, IA","Dike, IA",1,0,0,0,0,1,1,0,0,1,2009
11344,"Cedar Rapids, IA","Dixon, IA",1,0,0,0,1,0,0,1,0,1,2009
11346,"Cedar Rapids, IA","Dunkerton, IA",0,0,1,0,1,0,0,0,1,1,2009
11354,"Cedar Rapids, IA","Eldon, IA",0,1,0,0,0,1,0,0,1,1,2009
11369,"Cedar Rapids, IA","Floyd, IA",0,1,0,1,0,0,1,0,0,1,2009
11396,"Cedar Rapids, IA","Hanlontown, IA",0,0,1,0,0,1,1,0,0,1,2009
11374,"Cedar Rapids, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2009
11376,"Cedar Rapids, IA","Fredericksburg, IA",0,1,0,1,0,0,0,0,1,1,2009
11377,"Cedar Rapids, IA","Fremont, IA",0,0,1,1,0,0,0,0,1,1,2009
11378,"Cedar Rapids, IA","Garnavillo, IA",1,0,0,0,1,0,0,0,1,1,2009
11380,"Cedar Rapids, IA","Gibson, IA",1,0,0,0,0,1,0,1,0,1,2009
11381,"Cedar Rapids, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2009
11385,"Cedar Rapids, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2009
11325,"Cedar Rapids, IA","Coon Rapids, IA",1,0,0,0,0,1,0,0,1,1,2009
11324,"Cedar Rapids, IA","Conrad, IA",0,0,1,1,0,0,0,0,1,1,2009
11317,"Cedar Rapids, IA","Clio, IA",1,0,0,0,0,1,1,0,0,1,2009
11314,"Cedar Rapids, IA","Clarksville, IA",1,0,0,0,1,0,1,0,0,1,2009
11256,"Cedar Rapids, IA","Alta Vista, IA",0,1,0,0,0,1,0,0,1,1,2009
11260,"Cedar Rapids, IA","Andover, IA",0,1,0,0,1,0,0,1,0,1,2009
11263,"Cedar Rapids, IA","Armstrong, IA",0,0,1,1,0,0,1,0,0,1,2009
11268,"Cedar Rapids, IA","Audubon, IA",0,1,0,0,0,1,1,0,0,1,2009
11272,"Cedar Rapids, IA","Bagley, IA",0,1,0,0,0,1,0,0,1,1,2009
11280,"Cedar Rapids, IA","Birmingham, IA",0,1,0,0,1,0,0,0,1,1,2009
11284,"Cedar Rapids, IA","Bondurant, IA",1,0,0,0,0,1,0,1,0,1,2009
11286,"Cedar Rapids, IA","Boxholm, IA",0,1,0,1,0,0,0,0,1,1,2009
11287,"Cedar Rapids, IA","Boyden, IA",0,1,0,1,0,0,0,1,0,1,2009
11288,"Cedar Rapids, IA","Brayton, IA",0,0,1,0,0,1,0,1,0,1,2009
11289,"Cedar Rapids, IA","Brighton, IA",0,1,0,0,1,0,0,0,1,1,2009
11290,"Cedar Rapids, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2009
11291,"Cedar Rapids, IA","Buffalo Center, IA",1,0,0,0,0,1,1,0,0,1,2009
11298,"Cedar Rapids, IA","Carson, IA",0,1,0,0,1,0,0,1,0,1,2009
11300,"Cedar Rapids, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2009
11387,"Cedar Rapids, IA","Greeley, IA",0,1,0,0,1,0,0,1,0,1,2009
11397,"Cedar Rapids, IA","Harlan, IA",1,0,0,0,0,1,0,0,1,1,2009
11531,"Cedar Rapids, IA","Rhodes, IA",0,1,0,0,1,0,1,0,0,1,2009
11505,"Cedar Rapids, IA","Panama, IA",1,0,0,0,0,1,1,0,0,1,2009
11468,"Cedar Rapids, IA","Milton, IA",0,1,0,0,1,0,0,0,1,1,2009
11472,"Cedar Rapids, IA","Montrose, IA",1,0,0,0,0,1,1,0,0,1,2009
11474,"Cedar Rapids, IA","Morning Sun, IA",0,1,0,0,1,0,1,0,0,1,2009
11475,"Cedar Rapids, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2009
11483,"Cedar Rapids, IA","New Hartford, IA",0,1,0,1,0,0,0,1,0,1,2009
11487,"Cedar Rapids, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2009
11490,"Cedar Rapids, IA","Nodaway, IA",0,1,0,0,0,1,0,0,1,1,2009
11512,"Cedar Rapids, IA","Pierson, IA",0,1,0,0,0,1,0,1,0,1,2009
11398,"Cedar Rapids, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,1,0,1,2009
11514,"Cedar Rapids, IA","Pleasantville, IA",0,1,0,0,1,0,0,0,1,1,2009
11515,"Cedar Rapids, IA","Pocahontas, IA",0,0,1,0,1,0,0,1,0,1,2009
11518,"Cedar Rapids, IA","Popejoy, IA",0,1,0,1,0,0,1,0,0,1,2009
11519,"Cedar Rapids, IA","Postville, IA",1,0,0,0,0,1,0,1,0,1,2009
11522,"Cedar Rapids, IA","Preston, IA",0,0,1,1,0,0,0,1,0,1,2009
11523,"Cedar Rapids, IA","Princeton, IA",1,0,0,0,0,1,1,0,0,1,2009
11524,"Cedar Rapids, IA","Protivin, IA",0,1,0,0,1,0,0,1,0,1,2009
11464,"Cedar Rapids, IA","Mediapolis, IA",0,0,1,0,1,0,1,0,0,1,2009
11453,"Cedar Rapids, IA","Manilla, IA",0,1,0,0,1,0,0,0,1,1,2009
11448,"Cedar Rapids, IA","Luther, IA",0,1,0,0,0,1,0,0,1,1,2009
11443,"Cedar Rapids, IA","Lone Rock, IA",0,1,0,0,1,0,0,1,0,1,2009
11399,"Cedar Rapids, IA","Hartwick, IA",0,1,0,1,0,0,1,0,0,1,2009
11401,"Cedar Rapids, IA","Havelock, IA",1,0,0,0,1,0,1,0,0,1,2009
11402,"Cedar Rapids, IA","Hawarden, IA",0,1,0,1,0,0,0,1,0,1,2009
11404,"Cedar Rapids, IA","Hedrick, IA",1,0,0,0,1,0,1,0,0,1,2009
11405,"Cedar Rapids, IA","Henderson, IA",1,0,0,0,0,1,0,1,0,1,2009
11407,"Cedar Rapids, IA","Hills, IA",0,1,0,0,1,0,1,0,0,1,2009
11409,"Cedar Rapids, IA","Hubbard, IA",0,1,0,0,0,1,0,1,0,1,2009
11415,"Cedar Rapids, IA","Ionia, IA",0,1,0,0,1,0,0,1,0,1,2009
11422,"Cedar Rapids, IA","Kellogg, IA",0,1,0,0,0,1,1,0,0,1,2009
11424,"Cedar Rapids, IA","Keosauqua, IA",0,0,1,0,1,0,0,1,0,1,2009
11426,"Cedar Rapids, IA","Kinross, IA",0,1,0,1,0,0,1,0,0,1,2009
11427,"Cedar Rapids, IA","Kirkville, IA",0,1,0,0,0,1,0,1,0,1,2009
11433,"Cedar Rapids, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2009
11438,"Cedar Rapids, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2009
11442,"Cedar Rapids, IA","Lockridge, IA",0,1,0,1,0,0,0,1,0,1,2009
11432,"Cedar Rapids, IA","Lake View, IA",0,1,0,1,0,0,0,0,1,1,2009
