,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12338,"Cromwell, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2004
12290,"Cromwell, IA","Burlington, IA",0,0,1,1,0,0,0,0,1,1,2004
12332,"Cromwell, IA","New Sharon, IA",0,0,1,1,0,0,1,0,0,1,2004
12331,"Cromwell, IA","Muscatine, IA",0,1,0,0,1,0,1,0,0,1,2004
12301,"Cromwell, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2004
12307,"Cromwell, IA","Exira, IA",0,1,0,0,1,0,0,1,0,1,2004
12319,"Cromwell, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2004
12327,"Cromwell, IA","Mediapolis, IA",0,1,0,0,1,0,1,0,0,1,2004
12326,"Cromwell, IA","Massena, IA",0,0,1,0,1,0,0,1,0,1,2004
12299,"Cromwell, IA","Danville, IA",0,1,0,0,1,0,1,0,0,1,2004
12320,"Cromwell, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2004
12306,"Cromwell, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2004
