,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23463,"Elkader, IA","Randalia, IA",1,2,2,0,3,2,1,4,0,5,2010
23437,"Elkader, IA","Iowa City, IA",2,2,0,0,2,2,2,1,1,4,2010
23428,"Elkader, IA","Fort Dodge, IA",1,1,2,1,1,2,2,1,1,4,2010
23420,"Elkader, IA","Elgin, IA",0,2,2,0,2,2,1,1,2,4,2010
23424,"Elkader, IA","Evansdale, IA",2,1,1,0,3,1,3,1,0,4,2010
23417,"Elkader, IA","Dyersville, IA",0,1,3,1,2,1,3,1,0,4,2010
23407,"Elkader, IA","Clive, IA",2,2,0,0,3,1,0,3,1,4,2010
23436,"Elkader, IA","Independence, IA",0,2,2,0,3,1,3,0,1,4,2010
23434,"Elkader, IA","Hiawatha, IA",1,2,0,0,2,1,2,1,0,3,2010
23473,"Elkader, IA","Urbana, IA",0,0,3,1,0,2,0,2,1,3,2010
23411,"Elkader, IA","Decorah, IA",0,1,2,0,2,1,0,0,3,3,2010
23409,"Elkader, IA","Council Bluffs, IA",2,1,0,1,0,2,0,3,0,3,2010
23448,"Elkader, IA","Mason City, IA",0,2,1,1,1,1,0,1,2,3,2010
23427,"Elkader, IA","Fort Atkinson, IA",0,3,0,0,3,0,2,1,0,3,2010
23405,"Elkader, IA","Charles City, IA",2,0,1,0,0,3,2,0,1,3,2010
23402,"Elkader, IA","Castalia, IA",0,3,0,1,2,0,2,1,0,3,2010
23394,"Elkader, IA","Ankeny, IA",0,2,0,1,1,0,0,0,2,2,2010
23438,"Elkader, IA","Johnston, IA",0,2,0,1,0,1,0,1,1,2,2010
23462,"Elkader, IA","Protivin, IA",0,2,0,0,2,0,2,0,0,2,2010
23458,"Elkader, IA","Ottumwa, IA",0,2,0,1,1,0,0,0,2,2,2010
23484,"Elkader, IA","Wyoming, IA",1,1,0,0,1,1,0,1,1,2,2010
23414,"Elkader, IA","Denver, IA",0,2,0,0,2,0,1,0,1,2,2010
23476,"Elkader, IA","Washington, IA",1,0,1,0,1,1,2,0,0,2,2010
23472,"Elkader, IA","Toledo, IA",1,0,1,0,1,1,1,1,0,2,2010
23456,"Elkader, IA","Oelwein, IA",1,1,0,0,1,1,1,1,0,2,2010
23423,"Elkader, IA","Ely, IA",0,2,0,0,2,0,0,2,0,2,2010
23478,"Elkader, IA","Waukon, IA",0,2,0,0,2,0,0,1,1,2,2010
23475,"Elkader, IA","Vinton, IA",0,2,0,0,2,0,0,0,2,2,2010
23410,"Elkader, IA","Davenport, IA",1,0,1,0,1,1,1,0,1,2,2010
23482,"Elkader, IA","West Des Moines, IA",0,0,1,0,0,1,0,0,1,1,2010
23459,"Elkader, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2010
23460,"Elkader, IA","Panora, IA",1,0,0,0,1,0,1,0,0,1,2010
23481,"Elkader, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2010
23480,"Elkader, IA","Wellsburg, IA",0,1,0,1,0,0,0,0,1,1,2010
23467,"Elkader, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2010
23468,"Elkader, IA","Springville, IA",0,0,1,0,0,1,0,0,1,1,2010
23464,"Elkader, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2010
23465,"Elkader, IA","Ridgeway, IA",0,1,0,0,0,1,0,1,0,1,2010
23474,"Elkader, IA","Urbandale, IA",1,0,0,0,0,1,0,1,0,1,2010
23466,"Elkader, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2010
23470,"Elkader, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2010
23457,"Elkader, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2010
23393,"Elkader, IA","Allison, IA",0,1,0,0,0,1,0,0,1,1,2010
23455,"Elkader, IA","North Liberty, IA",0,1,0,1,0,0,1,0,0,1,2010
23454,"Elkader, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2010
23396,"Elkader, IA","Ashton, IA",0,0,1,1,0,0,0,0,1,1,2010
23397,"Elkader, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2010
23398,"Elkader, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2010
23399,"Elkader, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2010
23400,"Elkader, IA","Bussey, IA",1,0,0,1,0,0,0,0,1,1,2010
23401,"Elkader, IA","Carroll, IA",1,0,0,0,0,1,0,1,0,1,2010
23406,"Elkader, IA","Clear Lake, IA",1,0,0,0,1,0,0,1,0,1,2010
23408,"Elkader, IA","Coralville, IA",0,1,0,0,0,1,0,0,1,1,2010
23413,"Elkader, IA","Denison, IA",1,0,0,0,1,0,0,1,0,1,2010
23419,"Elkader, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2010
23421,"Elkader, IA","Elk Run Heights, IA",0,0,1,0,1,0,0,0,1,1,2010
23425,"Elkader, IA","Farley, IA",0,1,0,1,0,0,0,1,0,1,2010
23426,"Elkader, IA","Floyd, IA",0,1,0,0,1,0,1,0,0,1,2010
23430,"Elkader, IA","Grandview, IA",1,0,0,0,0,1,1,0,0,1,2010
23432,"Elkader, IA","Hampton, IA",0,1,0,0,1,0,1,0,0,1,2010
23433,"Elkader, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,0,1,1,2010
23435,"Elkader, IA","Huxley, IA",0,0,1,0,0,1,0,1,0,1,2010
23440,"Elkader, IA","Lisbon, IA",0,1,0,0,1,0,0,0,1,1,2010
23443,"Elkader, IA","Maquoketa, IA",0,1,0,0,1,0,0,0,1,1,2010
23444,"Elkader, IA","Marble Rock, IA",1,0,0,0,1,0,1,0,0,1,2010
23445,"Elkader, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2010
23449,"Elkader, IA","Mechanicsville, IA",1,0,0,0,1,0,0,1,0,1,2010
23451,"Elkader, IA","Moulton, IA",0,1,0,0,1,0,0,0,1,1,2010
23452,"Elkader, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2010
23453,"Elkader, IA","New Vienna, IA",0,1,0,0,1,0,0,1,0,1,2010
23439,"Elkader, IA","Lake Mills, IA",0,0,1,1,0,0,0,0,1,1,2010
