,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33874,"Lewis, IA","Avoca, IA",3,2,0,5,0,0,0,5,0,5,2006
33905,"Lewis, IA","Malvern, IA",2,1,1,2,0,2,3,1,0,4,2006
33907,"Lewis, IA","McClelland, IA",1,1,2,3,1,0,1,2,1,4,2006
33915,"Lewis, IA","Orient, IA",0,4,0,4,0,0,2,2,0,4,2006
33924,"Lewis, IA","Silver City, IA",1,2,1,1,2,1,0,3,1,4,2006
33884,"Lewis, IA","Corning, IA",0,1,2,0,1,2,0,2,1,3,2006
33889,"Lewis, IA","Des Moines, IA",1,0,2,1,1,1,1,1,1,3,2006
33914,"Lewis, IA","Onawa, IA",0,2,1,1,2,0,2,0,1,3,2006
33911,"Lewis, IA","Nodaway, IA",1,0,2,1,0,2,0,2,1,3,2006
33921,"Lewis, IA","Riverton, IA",0,0,2,2,0,0,0,2,0,2,2006
33925,"Lewis, IA","Sioux City, IA",0,2,0,1,0,1,0,1,1,2,2006
33869,"Lewis, IA","Adair, IA",0,0,2,2,0,0,1,1,0,2,2006
33899,"Lewis, IA","Imogene, IA",1,1,0,0,0,2,0,2,0,2,2006
33886,"Lewis, IA","Cromwell, IA",0,1,1,2,0,0,0,2,0,2,2006
33881,"Lewis, IA","Casey, IA",2,0,0,1,1,0,0,1,1,2,2006
33903,"Lewis, IA","Logan, IA",0,1,0,1,0,0,0,1,0,1,2006
33918,"Lewis, IA","Panora, IA",1,0,0,0,0,1,0,0,1,1,2006
33872,"Lewis, IA","Arcadia, IA",1,0,0,1,0,0,0,1,0,1,2006
33928,"Lewis, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2006
33875,"Lewis, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2006
33926,"Lewis, IA","St. Marys, IA",1,0,0,0,1,0,0,1,0,1,2006
33876,"Lewis, IA","Braddyville, IA",0,1,0,1,0,0,1,0,0,1,2006
33877,"Lewis, IA","Brayton, IA",0,0,1,1,0,0,0,1,0,1,2006
33878,"Lewis, IA","Bussey, IA",0,0,1,1,0,0,0,1,0,1,2006
33922,"Lewis, IA","Sharpsburg, IA",0,0,1,0,0,1,0,1,0,1,2006
33880,"Lewis, IA","Carter Lake, IA",1,0,0,1,0,0,0,1,0,1,2006
33919,"Lewis, IA","Reasnor, IA",0,0,1,0,0,1,0,0,1,1,2006
33882,"Lewis, IA","Clear Lake, IA",0,0,1,0,0,1,0,0,1,1,2006
33870,"Lewis, IA","Akron, IA",1,0,0,1,0,0,0,1,0,1,2006
33916,"Lewis, IA","Ottumwa, IA",1,0,0,1,0,0,0,1,0,1,2006
33883,"Lewis, IA","Clearfield, IA",0,1,0,1,0,0,0,1,0,1,2006
33891,"Lewis, IA","Farragut, IA",0,0,1,1,0,0,0,1,0,1,2006
33912,"Lewis, IA","Norwalk, IA",0,1,0,1,0,0,0,1,0,1,2006
33892,"Lewis, IA","Glenwood, IA",1,0,0,1,0,0,0,1,0,1,2006
33910,"Lewis, IA","Murray, IA",0,1,0,1,0,0,0,0,1,1,2006
33909,"Lewis, IA","Mondamin, IA",0,1,0,1,0,0,0,1,0,1,2006
33896,"Lewis, IA","Hastings, IA",1,0,0,1,0,0,0,1,0,1,2006
33897,"Lewis, IA","Hedrick, IA",0,1,0,0,0,1,0,0,1,1,2006
33898,"Lewis, IA","Henderson, IA",0,1,0,1,0,0,0,0,1,1,2006
33900,"Lewis, IA","Indianola, IA",0,1,0,1,0,0,0,1,0,1,2006
