,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31444,"Keokuk, IA","Mediapolis, IA",1,4,0,0,1,4,3,2,0,5,2006
31386,"Keokuk, IA","Danville, IA",2,3,0,0,1,4,1,4,0,5,2006
31487,"Keokuk, IA","Robins, IA",3,1,1,0,3,2,1,4,0,5,2006
31437,"Keokuk, IA","Lockridge, IA",1,3,1,1,2,2,1,4,0,5,2006
31398,"Keokuk, IA","Eldon, IA",3,1,0,0,3,1,3,1,0,4,2006
31506,"Keokuk, IA","University Park, IA",0,4,0,0,0,4,2,2,0,4,2006
31361,"Keokuk, IA","Buffalo, IA",0,2,2,0,2,2,2,0,2,4,2006
31481,"Keokuk, IA","Pleasanton, IA",1,3,0,0,2,2,1,2,1,4,2006
31470,"Keokuk, IA","Osceola, IA",0,4,0,0,3,1,1,2,1,4,2006
31438,"Keokuk, IA","Lone Tree, IA",1,1,2,2,0,2,2,1,1,4,2006
31434,"Keokuk, IA","Le Roy, IA",2,2,0,3,1,0,2,1,1,4,2006
31345,"Keokuk, IA","Asbury, IA",1,3,0,1,1,2,1,2,1,4,2006
31370,"Keokuk, IA","Centerville, IA",2,2,0,1,2,1,1,1,2,4,2006
31416,"Keokuk, IA","Grandview, IA",1,2,0,0,2,1,0,3,0,3,2006
31441,"Keokuk, IA","Maquoketa, IA",1,0,2,1,0,2,0,2,1,3,2006
31516,"Keokuk, IA","West Point, IA",1,2,0,2,0,1,1,0,2,3,2006
31514,"Keokuk, IA","West Des Moines, IA",3,0,0,0,0,3,3,0,0,3,2006
31509,"Keokuk, IA","Wapello, IA",0,2,1,2,1,0,1,0,2,3,2006
31342,"Keokuk, IA","Albia, IA",1,1,1,0,1,2,2,1,0,3,2006
31403,"Keokuk, IA","Fairfax, IA",1,2,0,1,0,2,2,0,1,3,2006
31344,"Keokuk, IA","Ankeny, IA",2,1,0,0,0,3,2,0,1,3,2006
31399,"Keokuk, IA","Eldridge, IA",1,2,0,0,1,2,1,2,0,3,2006
31383,"Keokuk, IA","Corydon, IA",2,0,1,0,1,2,3,0,0,3,2006
31469,"Keokuk, IA","Orient, IA",1,0,2,0,2,1,1,2,0,3,2006
31376,"Keokuk, IA","Clive, IA",1,2,0,0,1,2,0,2,1,3,2006
31498,"Keokuk, IA","Sioux City, IA",1,1,1,0,1,2,2,0,1,3,2006
31477,"Keokuk, IA","Panorama Park, IA",2,1,0,0,0,3,2,1,0,3,2006
31390,"Keokuk, IA","Des Moines, IA",1,2,0,0,1,2,1,1,1,3,2006
31467,"Keokuk, IA","Norwalk, IA",0,3,0,0,1,2,2,0,1,3,2006
31425,"Keokuk, IA","Indianola, IA",1,1,0,0,0,2,0,2,0,2,2006
31518,"Keokuk, IA","Wilton, IA",1,1,0,0,2,0,2,0,0,2,2006
31480,"Keokuk, IA","Pleasant Hill, IA",1,1,0,0,1,1,0,2,0,2,2006
31431,"Keokuk, IA","Lacona, IA",0,1,1,0,2,0,0,0,2,2,2006
31475,"Keokuk, IA","Oxford, IA",2,0,0,0,1,1,2,0,0,2,2006
31436,"Keokuk, IA","Lisbon, IA",0,2,0,0,0,2,0,1,1,2,2006
31485,"Keokuk, IA","Richland, IA",0,2,0,1,0,1,0,2,0,2,2006
31491,"Keokuk, IA","Sageville, IA",0,1,1,2,0,0,0,0,2,2,2006
31500,"Keokuk, IA","South English, IA",1,1,0,1,0,1,1,1,0,2,2006
31492,"Keokuk, IA","Salem, IA",1,0,1,0,1,1,0,1,1,2,2006
31461,"Keokuk, IA","New Sharon, IA",0,1,1,0,2,0,2,0,0,2,2006
31517,"Keokuk, IA","What Cheer, IA",1,1,0,0,0,2,1,1,0,2,2006
31448,"Keokuk, IA","Millerton, IA",1,0,1,0,0,2,1,1,0,2,2006
31449,"Keokuk, IA","Milton, IA",1,1,0,0,2,0,2,0,0,2,2006
31510,"Keokuk, IA","Wayland, IA",1,1,0,0,1,1,0,1,1,2,2006
31452,"Keokuk, IA","Morning Sun, IA",0,1,1,0,0,2,1,0,1,2,2006
31497,"Keokuk, IA","Sigourney, IA",2,0,0,0,2,0,2,0,0,2,2006
31507,"Keokuk, IA","Urbandale, IA",2,0,0,0,0,2,1,1,0,2,2006
31463,"Keokuk, IA","Newton, IA",1,1,0,0,0,2,2,0,0,2,2006
31482,"Keokuk, IA","Rathbun, IA",2,0,0,0,0,2,2,0,0,2,2006
31341,"Keokuk, IA","Agency, IA",2,0,0,0,1,1,1,0,1,2,2006
31380,"Keokuk, IA","Conesville, IA",0,1,1,0,1,1,0,1,1,2,2006
31351,"Keokuk, IA","Bedford, IA",1,1,0,0,2,0,1,0,1,2,2006
31365,"Keokuk, IA","Cambridge, IA",0,1,1,0,1,1,1,1,0,2,2006
31360,"Keokuk, IA","Brighton, IA",0,2,0,0,1,1,1,1,0,2,2006
31397,"Keokuk, IA","Eddyville, IA",0,1,1,1,0,1,1,1,0,2,2006
31411,"Keokuk, IA","Fremont, IA",1,1,0,0,2,0,0,2,0,2,2006
31366,"Keokuk, IA","Cantril, IA",0,1,1,0,2,0,2,0,0,2,2006
31367,"Keokuk, IA","Casey, IA",0,2,0,0,1,1,0,2,0,2,2006
31356,"Keokuk, IA","Bloomfield, IA",0,2,0,0,0,2,0,1,1,2,2006
31413,"Keokuk, IA","Garden Grove, IA",1,1,0,0,0,2,1,1,0,2,2006
31391,"Keokuk, IA","Diagonal, IA",2,0,0,1,0,1,2,0,0,2,2006
31353,"Keokuk, IA","Bertram, IA",1,0,1,0,1,1,1,1,0,2,2006
31349,"Keokuk, IA","Balltown, IA",0,2,0,0,0,2,0,2,0,2,2006
31372,"Keokuk, IA","Cincinnati, IA",1,0,1,1,0,1,1,1,0,2,2006
31418,"Keokuk, IA","Greenfield, IA",2,0,0,0,1,1,1,1,0,2,2006
31350,"Keokuk, IA","Batavia, IA",2,0,0,0,0,2,2,0,0,2,2006
31373,"Keokuk, IA","Clearfield, IA",2,0,0,0,1,1,0,2,0,2,2006
31377,"Keokuk, IA","Coburg, IA",0,1,0,0,0,1,0,1,0,1,2006
31364,"Keokuk, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2006
31478,"Keokuk, IA","Patterson, IA",1,0,0,0,1,0,1,0,0,1,2006
31479,"Keokuk, IA","Peosta, IA",1,0,0,0,0,1,0,1,0,1,2006
31490,"Keokuk, IA","Sac City, IA",1,0,0,0,0,1,1,0,0,1,2006
31484,"Keokuk, IA","Reinbeck, IA",0,1,0,0,1,0,1,0,0,1,2006
31489,"Keokuk, IA","Russell, IA",1,0,0,0,0,1,1,0,0,1,2006
31483,"Keokuk, IA","Redding, IA",0,1,0,0,1,0,1,0,0,1,2006
31486,"Keokuk, IA","Riverdale, IA",0,1,0,0,0,1,1,0,0,1,2006
31368,"Keokuk, IA","Cedar Falls, IA",0,0,1,0,1,0,0,0,1,1,2006
31494,"Keokuk, IA","Seymour, IA",0,0,1,1,0,0,1,0,0,1,2006
31493,"Keokuk, IA","Sergeant Bluff, IA",0,0,1,0,1,0,0,1,0,1,2006
31499,"Keokuk, IA","Solon, IA",1,0,0,0,0,1,0,1,0,1,2006
31495,"Keokuk, IA","Sharpsburg, IA",0,1,0,0,1,0,0,0,1,1,2006
31508,"Keokuk, IA","Walcott, IA",1,0,0,0,0,1,1,0,0,1,2006
31343,"Keokuk, IA","Ames, IA",1,0,0,0,1,0,0,1,0,1,2006
31346,"Keokuk, IA","Ashton, IA",0,0,1,0,1,0,0,0,1,1,2006
31347,"Keokuk, IA","Atalissa, IA",0,1,0,0,0,1,0,1,0,1,2006
31348,"Keokuk, IA","Baldwin, IA",0,1,0,0,1,0,0,1,0,1,2006
31512,"Keokuk, IA","West Branch, IA",0,1,0,1,0,0,0,0,1,1,2006
31511,"Keokuk, IA","Webster, IA",1,0,0,0,0,1,1,0,0,1,2006
31352,"Keokuk, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2006
31355,"Keokuk, IA","Blakesburg, IA",1,0,0,0,0,1,0,0,1,1,2006
31496,"Keokuk, IA","Shenandoah, IA",0,0,1,0,1,0,0,0,1,1,2006
31504,"Keokuk, IA","Unionville, IA",1,0,0,0,0,1,1,0,0,1,2006
31503,"Keokuk, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2006
31502,"Keokuk, IA","Stanhope, IA",0,1,0,0,1,0,0,1,0,1,2006
31358,"Keokuk, IA","Bonaparte, IA",0,1,0,0,1,0,1,0,0,1,2006
31359,"Keokuk, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2006
31476,"Keokuk, IA","Panama, IA",0,1,0,0,0,1,1,0,0,1,2006
31363,"Keokuk, IA","Callender, IA",0,0,1,0,0,1,1,0,0,1,2006
31378,"Keokuk, IA","Coggon, IA",0,1,0,0,0,1,0,1,0,1,2006
31424,"Keokuk, IA","Huxley, IA",0,1,0,0,0,1,0,1,0,1,2006
31379,"Keokuk, IA","Colo, IA",0,1,0,0,0,1,0,0,1,1,2006
31474,"Keokuk, IA","Owasa, IA",1,0,0,0,1,0,1,0,0,1,2006
31407,"Keokuk, IA","Floris, IA",1,0,0,0,0,1,1,0,0,1,2006
31408,"Keokuk, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2006
31446,"Keokuk, IA","Meriden, IA",0,1,0,0,0,1,0,1,0,1,2006
31445,"Keokuk, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2006
31412,"Keokuk, IA","Fruitland, IA",0,0,1,0,0,1,0,1,0,1,2006
31443,"Keokuk, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2006
31442,"Keokuk, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2006
31440,"Keokuk, IA","Macedonia, IA",1,0,0,0,1,0,0,0,1,1,2006
31439,"Keokuk, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2006
31414,"Keokuk, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2006
31415,"Keokuk, IA","Gibson, IA",0,1,0,0,0,1,0,1,0,1,2006
31417,"Keokuk, IA","Gravity, IA",1,0,0,0,1,0,1,0,0,1,2006
31435,"Keokuk, IA","Lineville, IA",0,1,0,0,0,1,0,0,1,1,2006
31433,"Keokuk, IA","Le Claire, IA",0,1,0,0,0,1,1,0,0,1,2006
31432,"Keokuk, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2006
31419,"Keokuk, IA","Hedrick, IA",0,1,0,0,1,0,0,0,1,1,2006
31421,"Keokuk, IA","Hills, IA",1,0,0,0,0,1,0,1,0,1,2006
31422,"Keokuk, IA","Hopkinton, IA",0,1,0,1,0,0,0,0,1,1,2006
31428,"Keokuk, IA","Kellerton, IA",0,1,0,0,0,1,0,0,1,1,2006
31450,"Keokuk, IA","Minburn, IA",0,1,0,0,0,1,1,0,0,1,2006
31406,"Keokuk, IA","Farnhamville, IA",0,1,0,0,1,0,1,0,0,1,2006
31405,"Keokuk, IA","Farmington, IA",0,1,0,0,1,0,0,1,0,1,2006
31392,"Keokuk, IA","Dixon, IA",1,0,0,0,0,1,1,0,0,1,2006
31427,"Keokuk, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2006
31472,"Keokuk, IA","Otho, IA",1,0,0,0,0,1,1,0,0,1,2006
31382,"Keokuk, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2006
31385,"Keokuk, IA","Cromwell, IA",0,0,1,0,0,1,1,0,0,1,2006
31388,"Keokuk, IA","De Witt, IA",0,1,0,0,0,1,1,0,0,1,2006
31468,"Keokuk, IA","Oakville, IA",0,1,0,0,1,0,1,0,0,1,2006
31389,"Keokuk, IA","Delaware, IA",0,1,0,0,0,1,0,1,0,1,2006
31465,"Keokuk, IA","Nodaway, IA",1,0,0,0,1,0,1,0,0,1,2006
31395,"Keokuk, IA","Dyersville, IA",0,1,0,0,1,0,0,1,0,1,2006
31453,"Keokuk, IA","Moulton, IA",0,1,0,0,0,1,0,1,0,1,2006
31462,"Keokuk, IA","New Vienna, IA",0,0,1,0,0,1,0,1,0,1,2006
31396,"Keokuk, IA","East Peru, IA",0,1,0,0,0,1,1,0,0,1,2006
31459,"Keokuk, IA","New Liberty, IA",0,0,1,0,0,1,0,1,0,1,2006
31400,"Keokuk, IA","Ely, IA",1,0,0,1,0,0,1,0,0,1,2006
31457,"Keokuk, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2006
31401,"Keokuk, IA","Emmetsburg, IA",0,0,1,0,1,0,0,0,1,1,2006
31402,"Keokuk, IA","Exline, IA",1,0,0,0,0,1,0,1,0,1,2006
31454,"Keokuk, IA","Mount Ayr, IA",1,0,0,0,0,1,1,0,0,1,2006
31430,"Keokuk, IA","Keosauqua, IA",0,1,0,0,0,1,0,1,0,1,2006
