,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35182,"Monona, IA","Dunkerton, IA",0,1,0,0,0,1,0,0,1,1,2004
35203,"Monona, IA","Johnston, IA",0,0,1,0,0,1,1,0,0,1,2004
35185,"Monona, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2004
35217,"Monona, IA","Protivin, IA",0,1,0,0,0,1,0,1,0,1,2004
35201,"Monona, IA","Iowa City, IA",1,0,0,0,0,1,0,1,0,1,2004
35215,"Monona, IA","Peterson, IA",0,1,0,0,0,1,0,0,1,1,2004
35214,"Monona, IA","Peosta, IA",0,1,0,1,0,0,0,0,1,1,2004
35188,"Monona, IA","Fairfield, IA",1,0,0,0,0,1,0,1,0,1,2004
35212,"Monona, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2004
35198,"Monona, IA","Hopkinton, IA",0,0,1,0,0,1,0,0,1,1,2004
35192,"Monona, IA","Fredericksburg, IA",0,1,0,0,1,0,0,0,1,1,2004
35202,"Monona, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2004
