,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37487,"Meriden, IA","Battle Creek, IA",0,5,1,0,5,1,3,3,0,6,2005
37514,"Meriden, IA","Hinton, IA",1,4,1,1,4,1,1,1,4,6,2005
37515,"Meriden, IA","Ida Grove, IA",3,2,0,3,2,0,1,4,0,5,2005
37566,"Meriden, IA","Sioux Rapids, IA",1,4,0,0,4,1,0,3,2,5,2005
37564,"Meriden, IA","Sioux Center, IA",2,2,1,0,2,3,4,0,1,5,2005
37577,"Meriden, IA","Waverly, IA",2,3,0,0,4,1,4,1,0,5,2005
37547,"Meriden, IA","Pierson, IA",0,3,1,0,2,2,2,2,0,4,2005
37551,"Meriden, IA","Readlyn, IA",0,4,0,0,4,0,0,0,4,4,2005
37579,"Meriden, IA","Webster City, IA",2,2,0,0,0,4,1,2,1,4,2005
37516,"Meriden, IA","Indianola, IA",2,2,0,0,2,2,2,0,2,4,2005
37575,"Meriden, IA","Truesdale, IA",0,4,0,1,2,1,1,3,0,4,2005
37484,"Meriden, IA","Audubon, IA",3,1,0,2,1,1,2,2,0,4,2005
37573,"Meriden, IA","Sutherland, IA",0,4,0,0,4,0,0,1,3,4,2005
37496,"Meriden, IA","Denison, IA",1,3,0,0,3,1,3,1,0,4,2005
37561,"Meriden, IA","Schaller, IA",0,4,0,1,3,0,0,1,3,4,2005
37481,"Meriden, IA","Arthur, IA",0,4,0,0,4,0,0,1,3,4,2005
37533,"Meriden, IA","Merrill, IA",1,3,0,1,3,0,2,2,0,4,2005
37570,"Meriden, IA","Spirit Lake, IA",1,3,0,0,2,2,2,1,1,4,2005
37482,"Meriden, IA","Asbury, IA",3,0,0,0,0,3,3,0,0,3,2005
37483,"Meriden, IA","Ashton, IA",2,1,0,0,3,0,2,1,0,3,2005
37542,"Meriden, IA","Panama, IA",3,0,0,0,3,0,2,1,0,3,2005
37538,"Meriden, IA","Norwalk, IA",1,0,2,0,2,1,1,0,2,3,2005
37525,"Meriden, IA","Lawton, IA",2,0,1,0,2,1,0,3,0,3,2005
37513,"Meriden, IA","Hawarden, IA",2,1,0,0,3,0,2,1,0,3,2005
37503,"Meriden, IA","Emmetsburg, IA",1,2,0,0,2,1,2,1,0,3,2005
37554,"Meriden, IA","Rock Valley, IA",2,0,1,1,1,1,2,1,0,3,2005
37578,"Meriden, IA","Webb, IA",0,3,0,0,3,0,0,3,0,3,2005
37563,"Meriden, IA","Sheldon, IA",0,2,1,0,0,3,3,0,0,3,2005
37549,"Meriden, IA","Primghar, IA",1,1,0,1,1,0,1,1,0,2,2005
37576,"Meriden, IA","Wall Lake, IA",2,0,0,0,0,2,2,0,0,2,2005
37556,"Meriden, IA","Ruthven, IA",1,1,0,0,0,2,1,0,1,2,2005
37559,"Meriden, IA","Sanborn, IA",1,0,1,0,1,1,1,0,1,2,2005
37537,"Meriden, IA","Newell, IA",1,1,0,0,2,0,0,1,1,2,2005
37536,"Meriden, IA","Moville, IA",1,0,1,0,1,1,1,1,0,2,2005
37535,"Meriden, IA","Moorhead, IA",1,1,0,0,2,0,0,0,2,2,2005
37552,"Meriden, IA","Remsen, IA",1,1,0,0,1,1,1,0,1,2,2005
37583,"Meriden, IA","Williams, IA",0,2,0,0,2,0,1,1,0,2,2005
37510,"Meriden, IA","Graettinger, IA",1,1,0,0,1,1,1,1,0,2,2005
37523,"Meriden, IA","Lakeside, IA",2,0,0,1,1,0,1,1,0,2,2005
37502,"Meriden, IA","Ellsworth, IA",1,0,1,0,2,0,1,0,1,2,2005
37531,"Meriden, IA","Maurice, IA",1,0,1,1,1,0,1,1,0,2,2005
37511,"Meriden, IA","Greenville, IA",0,2,0,0,2,0,0,2,0,2,2005
37512,"Meriden, IA","Hartley, IA",0,1,1,0,0,2,0,2,0,2,2005
37518,"Meriden, IA","Jefferson, IA",1,1,0,0,0,2,1,1,0,2,2005
37520,"Meriden, IA","Kingsley, IA",0,1,1,0,1,1,1,1,0,2,2005
37521,"Meriden, IA","Knoxville, IA",2,0,0,0,0,2,1,1,0,2,2005
37506,"Meriden, IA","Exira, IA",1,1,0,0,1,1,2,0,0,2,2005
37488,"Meriden, IA","Bronson, IA",0,2,0,1,1,0,0,2,0,2,2005
37528,"Meriden, IA","Manilla, IA",2,0,0,0,0,2,2,0,0,2,2005
37490,"Meriden, IA","Castana, IA",0,1,0,0,0,1,0,1,0,1,2005
37580,"Meriden, IA","Westfield, IA",0,1,0,0,1,0,0,0,1,1,2005
37505,"Meriden, IA","Everly, IA",0,1,0,0,1,0,0,1,0,1,2005
37582,"Meriden, IA","Willey, IA",1,0,0,0,0,1,1,0,0,1,2005
37581,"Meriden, IA","Westside, IA",0,1,0,0,0,1,0,1,0,1,2005
37501,"Meriden, IA","Elk Horn, IA",0,1,0,0,0,1,0,1,0,1,2005
37568,"Meriden, IA","Soldier, IA",1,0,0,0,0,1,1,0,0,1,2005
37500,"Meriden, IA","Early, IA",0,1,0,0,1,0,1,0,0,1,2005
37499,"Meriden, IA","Duncombe, IA",0,1,0,0,1,0,0,1,0,1,2005
37491,"Meriden, IA","Charter Oak, IA",1,0,0,0,0,1,1,0,0,1,2005
37571,"Meriden, IA","St. Marys, IA",0,1,0,0,1,0,0,1,0,1,2005
37486,"Meriden, IA","Bagley, IA",1,0,0,0,0,1,1,0,0,1,2005
37497,"Meriden, IA","Denver, IA",0,1,0,0,0,1,1,0,0,1,2005
37507,"Meriden, IA","Farley, IA",1,0,0,0,0,1,1,0,0,1,2005
37489,"Meriden, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2005
37574,"Meriden, IA","Swan, IA",0,1,0,0,0,1,0,0,1,1,2005
37495,"Meriden, IA","Delaware, IA",0,1,0,0,1,0,1,0,0,1,2005
37534,"Meriden, IA","Milford, IA",1,0,0,0,1,0,1,0,0,1,2005
37508,"Meriden, IA","Fostoria, IA",1,0,0,0,1,0,0,1,0,1,2005
37509,"Meriden, IA","Glidden, IA",1,0,0,0,1,0,1,0,0,1,2005
37478,"Meriden, IA","Akron, IA",0,0,1,0,1,0,1,0,0,1,2005
37529,"Meriden, IA","Mapleton, IA",1,0,0,1,0,0,0,0,1,1,2005
37539,"Meriden, IA","Onawa, IA",1,0,0,0,0,1,0,1,0,1,2005
37540,"Meriden, IA","Orange City, IA",0,0,1,0,0,1,0,1,0,1,2005
37541,"Meriden, IA","Oyens, IA",0,1,0,0,1,0,0,0,1,1,2005
37527,"Meriden, IA","Livermore, IA",1,0,0,0,0,1,1,0,0,1,2005
37544,"Meriden, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2005
37545,"Meriden, IA","Peosta, IA",1,0,0,0,0,1,1,0,0,1,2005
37522,"Meriden, IA","Lake View, IA",0,1,0,0,0,1,0,1,0,1,2005
37548,"Meriden, IA","Plainfield, IA",1,0,0,1,0,0,1,0,0,1,2005
37519,"Meriden, IA","Jewell Junction, IA",0,0,1,0,1,0,0,0,1,1,2005
37517,"Meriden, IA","Inwood, IA",0,1,0,0,1,0,0,0,1,1,2005
37553,"Meriden, IA","Rock Rapids, IA",0,1,0,0,1,0,1,0,0,1,2005
37555,"Meriden, IA","Royal, IA",1,0,0,0,1,0,1,0,0,1,2005
37557,"Meriden, IA","Sac City, IA",0,0,1,0,1,0,0,0,1,1,2005
37558,"Meriden, IA","Sageville, IA",1,0,0,0,1,0,0,0,1,1,2005
37560,"Meriden, IA","Sandyville, IA",0,1,0,0,1,0,0,0,1,1,2005
37477,"Meriden, IA","Ackworth, IA",1,0,0,0,1,0,0,0,1,1,2005
