,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47845,"New Hartford, IA","Traer, IA",1,1,0,2,0,0,1,1,0,2,2008
47792,"New Hartford, IA","Ankeny, IA",1,1,0,1,0,1,0,1,1,2,2008
47809,"New Hartford, IA","Evansdale, IA",1,1,0,2,0,0,1,1,0,2,2008
47790,"New Hartford, IA","Algona, IA",1,0,1,0,1,1,1,0,1,2,2008
47807,"New Hartford, IA","Elk Run Heights, IA",0,2,0,1,0,1,0,1,1,2,2008
47831,"New Hartford, IA","Oelwein, IA",1,0,0,0,0,1,0,1,0,1,2008
47832,"New Hartford, IA","Palo, IA",0,0,1,0,0,1,0,0,1,1,2008
47795,"New Hartford, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2008
47834,"New Hartford, IA","Plainfield, IA",0,1,0,0,0,1,1,0,0,1,2008
47849,"New Hartford, IA","Wellsburg, IA",0,1,0,1,0,0,0,1,0,1,2008
47835,"New Hartford, IA","Randalia, IA",1,0,0,0,0,1,1,0,0,1,2008
47836,"New Hartford, IA","Raymond, IA",0,1,0,0,1,0,0,0,1,1,2008
47844,"New Hartford, IA","Sumner, IA",0,1,0,1,0,0,0,0,1,1,2008
47794,"New Hartford, IA","Brandon, IA",0,1,0,0,1,0,0,0,1,1,2008
47839,"New Hartford, IA","Robins, IA",0,0,1,0,1,0,1,0,0,1,2008
47840,"New Hartford, IA","Schaller, IA",0,1,0,0,0,1,0,0,1,1,2008
47846,"New Hartford, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2008
47842,"New Hartford, IA","Stanley, IA",0,1,0,1,0,0,0,0,1,1,2008
47843,"New Hartford, IA","State Center, IA",0,1,0,0,0,1,1,0,0,1,2008
47830,"New Hartford, IA","Norway, IA",0,0,1,0,1,0,0,1,0,1,2008
47798,"New Hartford, IA","Colo, IA",0,1,0,0,0,1,0,0,1,1,2008
47828,"New Hartford, IA","Nashua, IA",0,1,0,0,1,0,1,0,0,1,2008
47815,"New Hartford, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2008
47800,"New Hartford, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2008
47805,"New Hartford, IA","Elberon, IA",1,0,0,0,0,1,1,0,0,1,2008
47806,"New Hartford, IA","Eldora, IA",1,0,0,0,0,1,0,1,0,1,2008
47808,"New Hartford, IA","Epworth, IA",0,1,0,0,0,1,0,0,1,1,2008
47811,"New Hartford, IA","Farley, IA",0,1,0,1,0,0,0,0,1,1,2008
47812,"New Hartford, IA","Fort Dodge, IA",0,0,1,1,0,0,0,1,0,1,2008
47813,"New Hartford, IA","Garwin, IA",1,0,0,1,0,0,1,0,0,1,2008
47814,"New Hartford, IA","Geneva, IA",0,1,0,1,0,0,0,0,1,1,2008
47816,"New Hartford, IA","Grundy Center, IA",0,0,1,1,0,0,1,0,0,1,2008
47827,"New Hartford, IA","Mount Auburn, IA",0,0,1,0,0,1,1,0,0,1,2008
47817,"New Hartford, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2008
47818,"New Hartford, IA","Hudson, IA",1,0,0,1,0,0,1,0,0,1,2008
47789,"New Hartford, IA","Akron, IA",0,0,1,0,1,0,0,0,1,1,2008
47820,"New Hartford, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2008
47822,"New Hartford, IA","Ledyard, IA",1,0,0,0,0,1,0,1,0,1,2008
47824,"New Hartford, IA","Mitchellville, IA",0,1,0,0,0,1,0,0,1,1,2008
47825,"New Hartford, IA","Montour, IA",1,0,0,1,0,0,1,0,0,1,2008
47803,"New Hartford, IA","Des Moines, IA",0,0,1,1,0,0,0,0,1,1,2008
47850,"New Hartford, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2008
