,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15298,"Colfax, IA","West Des Moines, IA",1,0,0,0,1,0,0,0,1,1,2009
15299,"Colfax, IA","Whitten, IA",1,0,0,1,0,0,1,0,0,1,2009
15274,"Colfax, IA","North English, IA",0,0,1,0,0,1,1,0,0,1,2009
15262,"Colfax, IA","Le Roy, IA",1,0,0,0,0,1,0,1,0,1,2009
15272,"Colfax, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2009
15245,"Colfax, IA","Diagonal, IA",1,0,0,0,1,0,1,0,0,1,2009
15226,"Colfax, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2009
15228,"Colfax, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2009
15230,"Colfax, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2009
15232,"Colfax, IA","Bedford, IA",0,0,1,0,0,1,1,0,0,1,2009
15234,"Colfax, IA","Cambridge, IA",0,1,0,0,0,1,1,0,0,1,2009
15235,"Colfax, IA","Cantril, IA",0,1,0,0,1,0,0,1,0,1,2009
15236,"Colfax, IA","Carlisle, IA",1,0,0,0,0,1,0,1,0,1,2009
15237,"Colfax, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2009
15239,"Colfax, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2009
15240,"Colfax, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2009
15242,"Colfax, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2009
15246,"Colfax, IA","Elberon, IA",0,0,1,0,0,1,1,0,0,1,2009
15269,"Colfax, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,0,1,1,2009
15247,"Colfax, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2009
15248,"Colfax, IA","Floris, IA",1,0,0,0,0,1,1,0,0,1,2009
15249,"Colfax, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2009
15250,"Colfax, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2009
15252,"Colfax, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2009
15253,"Colfax, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2009
15254,"Colfax, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2009
15261,"Colfax, IA","Le Grand, IA",1,0,0,0,0,1,1,0,0,1,2009
15225,"Colfax, IA","Adel, IA",1,0,0,0,0,1,1,0,0,1,2009
15263,"Colfax, IA","Luther, IA",1,0,0,0,1,0,0,1,0,1,2009
15266,"Colfax, IA","Marcus, IA",0,1,0,0,0,1,1,0,0,1,2009
15300,"Colfax, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2009
