,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24255,"Harlan, IA","Charles City, IA",2,0,1,0,3,0,2,1,0,3,2005
24325,"Harlan, IA","Sergeant Bluff, IA",3,0,0,0,0,3,1,1,1,3,2005
24283,"Harlan, IA","Hancock, IA",0,1,2,0,0,3,0,2,1,3,2005
24285,"Harlan, IA","Henderson, IA",1,2,0,0,2,1,0,2,1,3,2005
24271,"Harlan, IA","Dunlap, IA",0,3,0,0,2,1,0,3,0,3,2005
24333,"Harlan, IA","Stanton, IA",1,1,1,2,0,1,1,2,0,3,2005
24310,"Harlan, IA","Newell, IA",0,2,0,0,2,0,1,1,0,2,2005
24301,"Harlan, IA","Marengo, IA",1,1,0,0,2,0,1,0,1,2,2005
24304,"Harlan, IA","Melcher-Dallas, IA",1,1,0,2,0,0,0,1,1,2,2005
24349,"Harlan, IA","Wiota, IA",1,1,0,1,0,1,0,1,1,2,2005
24307,"Harlan, IA","Mondamin, IA",0,2,0,0,2,0,0,2,0,2,2005
24330,"Harlan, IA","Sioux Center, IA",1,1,0,0,0,2,1,1,0,2,2005
24237,"Harlan, IA","Altoona, IA",1,1,0,0,2,0,1,1,0,2,2005
24252,"Harlan, IA","Cedar Falls, IA",0,2,0,0,2,0,0,0,2,2,2005
24341,"Harlan, IA","Walford, IA",1,1,0,0,1,1,1,1,0,2,2005
24340,"Harlan, IA","Urbandale, IA",0,1,1,0,1,1,1,0,1,2,2005
24339,"Harlan, IA","University Heights, IA",0,2,0,0,1,1,1,0,1,2,2005
24329,"Harlan, IA","Silver City, IA",0,1,1,0,1,1,1,1,0,2,2005
24266,"Harlan, IA","Defiance, IA",1,1,0,0,2,0,1,0,1,2,2005
24235,"Harlan, IA","Adair, IA",0,2,0,2,0,0,0,2,0,2,2005
24275,"Harlan, IA","Elliott, IA",1,1,0,0,2,0,1,1,0,2,2005
24277,"Harlan, IA","Fort Dodge, IA",0,1,1,0,1,1,1,0,1,2,2005
24288,"Harlan, IA","Iowa City, IA",2,0,0,1,1,0,1,1,0,2,2005
24290,"Harlan, IA","Johnston, IA",0,2,0,0,1,1,1,1,0,2,2005
24244,"Harlan, IA","Aurelia, IA",1,0,0,0,1,0,1,0,0,1,2005
24280,"Harlan, IA","Greenfield, IA",1,0,0,0,1,0,0,1,0,1,2005
24279,"Harlan, IA","Greene, IA",1,0,0,0,0,1,0,1,0,1,2005
24248,"Harlan, IA","Carlisle, IA",0,0,1,0,0,1,1,0,0,1,2005
24332,"Harlan, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2005
24276,"Harlan, IA","Exira, IA",1,0,0,1,0,0,0,1,0,1,2005
24247,"Harlan, IA","Brayton, IA",1,0,0,1,0,0,0,1,0,1,2005
24335,"Harlan, IA","Strawberry Point, IA",0,1,0,0,0,1,1,0,0,1,2005
24246,"Harlan, IA","Bellevue, IA",0,0,1,0,1,0,1,0,0,1,2005
24337,"Harlan, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2005
24298,"Harlan, IA","Macksburg, IA",1,0,0,1,0,0,0,1,0,1,2005
24281,"Harlan, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2005
24273,"Harlan, IA","Eldora, IA",1,0,0,0,0,1,0,0,1,1,2005
24272,"Harlan, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2005
24241,"Harlan, IA","Atkins, IA",0,1,0,0,0,1,0,1,0,1,2005
24270,"Harlan, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2005
24344,"Harlan, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2005
24239,"Harlan, IA","Anita, IA",0,1,0,0,1,0,0,0,1,1,2005
24346,"Harlan, IA","Westside, IA",1,0,0,1,0,0,0,1,0,1,2005
24269,"Harlan, IA","Dike, IA",0,1,0,0,0,1,0,0,1,1,2005
24348,"Harlan, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2005
24264,"Harlan, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2005
24327,"Harlan, IA","Sheldon, IA",0,1,0,1,0,0,0,0,1,1,2005
24324,"Harlan, IA","Sanborn, IA",1,0,0,0,1,0,1,0,0,1,2005
24282,"Harlan, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2005
24311,"Harlan, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2005
24300,"Harlan, IA","Manning, IA",0,0,1,1,0,0,1,0,0,1,2005
24258,"Harlan, IA","Clarion, IA",0,0,1,0,0,1,0,1,0,1,2005
24294,"Harlan, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2005
24254,"Harlan, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2005
24236,"Harlan, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2005
24305,"Harlan, IA","Minden, IA",0,1,0,1,0,0,1,0,0,1,2005
24259,"Harlan, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2005
24291,"Harlan, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2005
24265,"Harlan, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2005
24309,"Harlan, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2005
24312,"Harlan, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2005
24257,"Harlan, IA","Cherokee, IA",0,1,0,0,1,0,0,0,1,1,2005
24313,"Harlan, IA","Onawa, IA",0,1,0,0,1,0,1,0,0,1,2005
24314,"Harlan, IA","Pacific Junction, IA",1,0,0,1,0,0,0,1,0,1,2005
24316,"Harlan, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2005
24317,"Harlan, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2005
24251,"Harlan, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2005
24319,"Harlan, IA","Riverside, IA",0,0,1,0,0,1,1,0,0,1,2005
24320,"Harlan, IA","Rock Rapids, IA",0,1,0,0,0,1,0,1,0,1,2005
24321,"Harlan, IA","Rock Valley, IA",1,0,0,1,0,0,0,1,0,1,2005
24286,"Harlan, IA","Hiawatha, IA",0,1,0,0,0,1,1,0,0,1,2005
24323,"Harlan, IA","Sac City, IA",0,1,0,1,0,0,0,0,1,1,2005
24308,"Harlan, IA","Mount Auburn, IA",1,0,0,0,1,0,1,0,0,1,2005
