,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5657,"Blue Grass, IA","Ames, IA",1,1,2,0,3,1,1,3,0,4,2003
5733,"Blue Grass, IA","Waukee, IA",0,2,1,0,1,2,2,1,0,3,2003
5690,"Blue Grass, IA","Grimes, IA",1,1,1,1,2,0,1,1,1,3,2003
5675,"Blue Grass, IA","Council Bluffs, IA",3,0,0,1,0,2,1,1,1,3,2003
5697,"Blue Grass, IA","Keokuk, IA",1,2,0,0,0,3,1,1,1,3,2003
5659,"Blue Grass, IA","Ankeny, IA",0,1,2,0,0,3,1,0,2,3,2003
5715,"Blue Grass, IA","Nichols, IA",0,3,0,1,1,1,1,1,1,3,2003
5701,"Blue Grass, IA","Lone Tree, IA",0,3,0,0,0,3,0,3,0,3,2003
5707,"Blue Grass, IA","Marshalltown, IA",0,2,0,0,0,2,0,1,1,2,2003
5704,"Blue Grass, IA","Manchester, IA",1,0,1,0,1,1,2,0,0,2,2003
5708,"Blue Grass, IA","Mason City, IA",1,1,0,0,1,1,2,0,0,2,2003
5687,"Blue Grass, IA","Fairfield, IA",1,1,0,0,1,1,1,1,0,2,2003
5698,"Blue Grass, IA","Knoxville, IA",1,1,0,0,0,2,1,0,1,2,2003
5691,"Blue Grass, IA","Grinnell, IA",0,2,0,0,0,2,1,1,0,2,2003
5735,"Blue Grass, IA","West Burlington, IA",1,0,1,0,0,2,1,1,0,2,2003
5678,"Blue Grass, IA","De Witt, IA",0,1,1,0,0,2,1,1,0,2,2003
5673,"Blue Grass, IA","Columbus Junction, IA",0,2,0,0,2,0,0,0,2,2,2003
5669,"Blue Grass, IA","Chariton, IA",2,0,0,0,0,2,2,0,0,2,2003
5740,"Blue Grass, IA","Windsor Heights, IA",1,1,0,0,1,1,1,1,0,2,2003
5732,"Blue Grass, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2003
5726,"Blue Grass, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2003
5725,"Blue Grass, IA","Sabula, IA",0,0,1,0,0,1,1,0,0,1,2003
5724,"Blue Grass, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2003
5738,"Blue Grass, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2003
5722,"Blue Grass, IA","Princeton, IA",0,0,1,1,0,0,0,0,1,1,2003
5721,"Blue Grass, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2003
5720,"Blue Grass, IA","Pella, IA",0,0,1,0,0,1,0,1,0,1,2003
5656,"Blue Grass, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2003
5699,"Blue Grass, IA","Le Claire, IA",0,1,0,0,1,0,0,0,1,1,2003
5717,"Blue Grass, IA","Oskaloosa, IA",1,0,0,1,0,0,0,1,0,1,2003
5716,"Blue Grass, IA","North Liberty, IA",0,1,0,0,0,1,1,0,0,1,2003
5658,"Blue Grass, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2003
5661,"Blue Grass, IA","Atalissa, IA",0,0,1,1,0,0,0,0,1,1,2003
5668,"Blue Grass, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2003
5670,"Blue Grass, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2003
5676,"Blue Grass, IA","Creston, IA",0,0,1,0,1,0,1,0,0,1,2003
5683,"Blue Grass, IA","Dyersville, IA",1,0,0,0,1,0,0,1,0,1,2003
5685,"Blue Grass, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2003
5688,"Blue Grass, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2003
5692,"Blue Grass, IA","Hamburg, IA",0,0,1,0,1,0,0,1,0,1,2003
5694,"Blue Grass, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2003
5696,"Blue Grass, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2003
5700,"Blue Grass, IA","Lisbon, IA",0,1,0,1,0,0,0,1,0,1,2003
5703,"Blue Grass, IA","Low Moor, IA",0,1,0,0,0,1,1,0,0,1,2003
5705,"Blue Grass, IA","Maquoketa, IA",0,0,1,0,0,1,0,0,1,1,2003
5706,"Blue Grass, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2003
5709,"Blue Grass, IA","Mechanicsville, IA",0,1,0,0,0,1,0,0,1,1,2003
5710,"Blue Grass, IA","Milford, IA",0,1,0,0,1,0,0,0,1,1,2003
5711,"Blue Grass, IA","Moulton, IA",0,1,0,1,0,0,0,1,0,1,2003
5714,"Blue Grass, IA","Nevada, IA",0,0,1,0,1,0,0,0,1,1,2003
5741,"Blue Grass, IA","Wyoming, IA",0,0,1,0,0,1,1,0,0,1,2003
