,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68445,"Waterloo, IA","Knierim, IA",3,2,2,1,2,4,4,2,1,7,2008
68502,"Waterloo, IA","Melcher-Dallas, IA",1,5,1,1,3,3,2,2,3,7,2008
68322,"Waterloo, IA","Dakota City, IA",3,3,1,1,3,3,3,2,2,7,2008
68506,"Waterloo, IA","Millville, IA",3,2,2,1,4,2,1,4,2,7,2008
68376,"Waterloo, IA","Floris, IA",2,4,1,2,3,2,2,2,3,7,2008
68520,"Waterloo, IA","Moulton, IA",2,5,0,2,2,3,2,2,3,7,2008
68616,"Waterloo, IA","Silver City, IA",2,3,1,0,4,2,2,1,3,6,2008
68396,"Waterloo, IA","Grant, IA",2,3,1,1,3,2,2,2,2,6,2008
68572,"Waterloo, IA","Pomeroy, IA",4,2,0,0,4,2,3,2,1,6,2008
68453,"Waterloo, IA","Lansing, IA",5,0,1,0,3,3,2,3,1,6,2008
68627,"Waterloo, IA","St. Olaf, IA",2,3,1,1,1,4,2,3,1,6,2008
68371,"Waterloo, IA","Farmersburg, IA",0,3,3,0,6,0,3,1,2,6,2008
68622,"Waterloo, IA","Spring Hill, IA",3,3,0,0,2,4,2,3,1,6,2008
68584,"Waterloo, IA","Redding, IA",0,6,0,2,2,2,1,2,3,6,2008
68620,"Waterloo, IA","Spencer, IA",3,3,0,0,2,4,3,1,2,6,2008
68420,"Waterloo, IA","Houghton, IA",1,2,3,0,3,3,1,3,2,6,2008
68643,"Waterloo, IA","Titonka, IA",2,4,0,1,3,2,3,3,0,6,2008
68679,"Waterloo, IA","West Burlington, IA",3,2,1,1,3,2,3,2,1,6,2008
68631,"Waterloo, IA","Stanton, IA",1,5,0,1,3,2,1,1,4,6,2008
68398,"Waterloo, IA","Greene, IA",2,3,1,1,4,1,4,1,1,6,2008
68531,"Waterloo, IA","New London, IA",3,1,2,0,4,2,2,2,2,6,2008
68467,"Waterloo, IA","Lineville, IA",3,0,3,1,4,1,2,2,2,6,2008
68451,"Waterloo, IA","Lambs Grove, IA",3,3,0,2,0,4,2,2,2,6,2008
68536,"Waterloo, IA","Nora Springs, IA",1,4,1,0,5,1,1,3,2,6,2008
68481,"Waterloo, IA","Malvern, IA",1,4,1,0,3,3,3,1,2,6,2008
68250,"Waterloo, IA","Atkins, IA",3,3,0,1,5,0,0,3,3,6,2008
68252,"Waterloo, IA","Audubon, IA",3,1,2,0,5,1,3,2,1,6,2008
68384,"Waterloo, IA","Garnavillo, IA",1,4,0,0,3,2,2,3,0,5,2008
68491,"Waterloo, IA","Marquette, IA",2,1,2,0,4,1,0,4,1,5,2008
68314,"Waterloo, IA","Corydon, IA",0,2,3,2,2,1,1,2,2,5,2008
68448,"Waterloo, IA","Lacona, IA",3,1,1,0,3,2,2,2,1,5,2008
68352,"Waterloo, IA","Eldon, IA",2,3,0,0,3,2,2,1,2,5,2008
68350,"Waterloo, IA","Eddyville, IA",0,3,2,1,3,1,0,2,3,5,2008
68323,"Waterloo, IA","Dallas Center, IA",2,3,0,0,3,2,2,1,2,5,2008
68421,"Waterloo, IA","Hubbard, IA",0,3,2,1,3,1,0,4,1,5,2008
68545,"Waterloo, IA","Onawa, IA",2,3,0,0,3,2,2,3,0,5,2008
68480,"Waterloo, IA","Malcom, IA",1,2,2,1,2,2,1,4,0,5,2008
68415,"Waterloo, IA","Haverhill, IA",5,0,0,1,2,2,1,3,1,5,2008
68330,"Waterloo, IA","Dedham, IA",1,2,2,0,2,3,4,0,1,5,2008
68654,"Waterloo, IA","Van Horne, IA",2,2,1,0,2,3,1,4,0,5,2008
68551,"Waterloo, IA","Otho, IA",0,4,1,0,4,1,3,0,2,5,2008
68541,"Waterloo, IA","Norway, IA",1,3,1,0,3,2,2,1,2,5,2008
68359,"Waterloo, IA","Elma, IA",1,2,2,1,3,1,3,0,2,5,2008
68484,"Waterloo, IA","Manning, IA",4,1,0,0,2,3,5,0,0,5,2008
68258,"Waterloo, IA","Bayard, IA",4,1,0,0,2,3,3,2,0,5,2008
68562,"Waterloo, IA","Parnell, IA",0,4,1,0,5,0,2,1,2,5,2008
68694,"Waterloo, IA","Woodbine, IA",3,2,0,0,3,2,1,2,2,5,2008
68516,"Waterloo, IA","Moorhead, IA",5,0,0,0,1,4,4,1,0,5,2008
68464,"Waterloo, IA","Lidderdale, IA",0,4,1,1,0,4,4,0,1,5,2008
68336,"Waterloo, IA","Dexter, IA",1,2,2,0,2,3,0,2,3,5,2008
68512,"Waterloo, IA","Montezuma, IA",1,3,1,0,5,0,1,4,0,5,2008
68296,"Waterloo, IA","Clarinda, IA",2,3,0,0,1,4,2,2,1,5,2008
68403,"Waterloo, IA","Guernsey, IA",0,1,3,0,1,3,1,2,1,4,2008
68609,"Waterloo, IA","Shannon City, IA",0,3,1,2,1,1,0,1,3,4,2008
68542,"Waterloo, IA","Odebolt, IA",3,1,0,2,1,1,1,3,0,4,2008
68649,"Waterloo, IA","Unionville, IA",0,3,1,1,0,3,0,3,1,4,2008
68409,"Waterloo, IA","Harpers Ferry, IA",1,2,1,0,2,2,3,0,1,4,2008
68621,"Waterloo, IA","Spirit Lake, IA",1,1,2,1,2,1,2,2,0,4,2008
68393,"Waterloo, IA","Grand Junction, IA",1,2,1,0,3,1,1,1,2,4,2008
68632,"Waterloo, IA","State Center, IA",1,1,2,0,2,2,1,3,0,4,2008
68358,"Waterloo, IA","Elkport, IA",1,2,1,0,3,1,2,0,2,4,2008
68391,"Waterloo, IA","Goldfield, IA",3,1,0,0,0,4,1,2,1,4,2008
68691,"Waterloo, IA","Winfield, IA",2,2,0,0,3,1,2,2,0,4,2008
68537,"Waterloo, IA","North English, IA",2,2,0,0,1,3,3,1,0,4,2008
68255,"Waterloo, IA","Bagley, IA",0,4,0,0,2,2,1,1,2,4,2008
68547,"Waterloo, IA","Orient, IA",2,2,0,1,1,2,1,2,1,4,2008
68663,"Waterloo, IA","Walnut, IA",1,3,0,0,2,2,1,2,1,4,2008
68460,"Waterloo, IA","Lehigh, IA",3,1,0,1,1,2,3,1,0,4,2008
68485,"Waterloo, IA","Manson, IA",1,2,1,1,1,2,2,0,2,4,2008
68281,"Waterloo, IA","Carson, IA",1,2,1,0,2,2,0,2,2,4,2008
68278,"Waterloo, IA","Cambridge, IA",1,1,2,2,2,0,1,1,2,4,2008
68308,"Waterloo, IA","Columbus Junction, IA",2,1,1,1,1,2,1,0,3,4,2008
68320,"Waterloo, IA","Cumberland, IA",1,3,0,0,2,2,1,3,0,4,2008
68555,"Waterloo, IA","Oxford Junction, IA",1,3,0,0,3,1,1,1,2,4,2008
68454,"Waterloo, IA","Larrabee, IA",1,3,0,1,0,3,1,2,1,4,2008
68292,"Waterloo, IA","Chariton, IA",0,4,0,1,2,1,1,1,2,4,2008
68244,"Waterloo, IA","Anita, IA",1,2,1,1,1,2,1,3,0,4,2008
68436,"Waterloo, IA","Jewell Junction, IA",1,2,1,0,4,0,2,1,1,4,2008
68588,"Waterloo, IA","Renwick, IA",0,4,0,0,3,1,0,2,2,4,2008
68656,"Waterloo, IA","Victor, IA",1,2,1,0,3,1,0,3,1,4,2008
68478,"Waterloo, IA","Macedonia, IA",3,1,0,1,3,0,3,1,0,4,2008
68260,"Waterloo, IA","Bedford, IA",1,2,0,0,1,2,1,2,0,3,2008
68695,"Waterloo, IA","Wyoming, IA",1,2,0,0,2,1,1,2,0,3,2008
68340,"Waterloo, IA","Donnellson, IA",2,0,1,0,3,0,1,2,0,3,2008
68305,"Waterloo, IA","Coburg, IA",0,3,0,0,2,1,0,0,3,3,2008
68229,"Waterloo, IA","Afton, IA",0,3,0,1,1,1,0,2,1,3,2008
68231,"Waterloo, IA","Ainsworth, IA",0,2,1,0,1,2,1,1,1,3,2008
68344,"Waterloo, IA","Dunlap, IA",0,2,1,0,0,3,2,1,0,3,2008
68639,"Waterloo, IA","Superior, IA",1,2,0,0,2,1,1,1,1,3,2008
68662,"Waterloo, IA","Wall Lake, IA",1,2,0,0,2,1,2,1,0,3,2008
68348,"Waterloo, IA","Early, IA",3,0,0,1,2,0,2,1,0,3,2008
68337,"Waterloo, IA","Diagonal, IA",1,1,1,1,0,2,1,1,1,3,2008
68324,"Waterloo, IA","Danbury, IA",1,1,1,0,0,3,2,0,1,3,2008
68614,"Waterloo, IA","Sibley, IA",0,3,0,0,1,2,0,2,1,3,2008
68552,"Waterloo, IA","Ottosen, IA",0,2,1,1,1,1,2,0,1,3,2008
68610,"Waterloo, IA","Shelby, IA",3,0,0,1,1,1,0,2,1,3,2008
68574,"Waterloo, IA","Postville, IA",1,1,1,0,1,2,2,1,0,3,2008
68602,"Waterloo, IA","Russell, IA",2,1,0,0,2,1,1,2,0,3,2008
68442,"Waterloo, IA","Keota, IA",1,0,2,2,1,0,0,1,2,3,2008
68497,"Waterloo, IA","McClelland, IA",2,0,1,0,2,1,2,1,0,3,2008
68406,"Waterloo, IA","Hamburg, IA",1,2,0,0,2,1,0,2,1,3,2008
68597,"Waterloo, IA","Rock Valley, IA",2,1,0,0,2,1,1,2,0,3,2008
68596,"Waterloo, IA","Rock Rapids, IA",1,2,0,0,2,1,2,0,1,3,2008
68577,"Waterloo, IA","Primghar, IA",2,1,0,0,1,2,2,1,0,3,2008
68397,"Waterloo, IA","Gravity, IA",2,1,0,0,2,1,2,0,1,3,2008
68505,"Waterloo, IA","Milford, IA",0,2,1,0,1,2,0,2,1,3,2008
68510,"Waterloo, IA","Monona, IA",1,2,0,0,3,0,1,1,1,3,2008
68515,"Waterloo, IA","Montrose, IA",1,1,1,1,2,0,2,1,0,3,2008
68390,"Waterloo, IA","Glenwood, IA",1,2,0,0,0,3,3,0,0,3,2008
68600,"Waterloo, IA","Roland, IA",1,2,0,0,3,0,1,1,1,3,2008
68463,"Waterloo, IA","Lewis, IA",1,1,0,1,0,1,1,1,0,2,2008
68311,"Waterloo, IA","Coon Rapids, IA",1,1,0,0,1,1,2,0,0,2,2008
68449,"Waterloo, IA","Ladora, IA",1,1,0,0,2,0,1,0,1,2,2008
68580,"Waterloo, IA","Randolph, IA",1,1,0,0,2,0,1,0,1,2,2008
68573,"Waterloo, IA","Popejoy, IA",1,0,1,0,2,0,0,2,0,2,2008
68444,"Waterloo, IA","Kinross, IA",0,2,0,0,1,1,0,1,1,2,2008
68677,"Waterloo, IA","West Bend, IA",1,0,1,1,0,1,2,0,0,2,2008
68477,"Waterloo, IA","Lynnville, IA",0,1,1,1,0,1,0,0,2,2,2008
68559,"Waterloo, IA","Panama, IA",1,1,0,1,0,1,1,1,0,2,2008
68247,"Waterloo, IA","Arlington, IA",1,1,0,0,2,0,0,2,0,2,2008
68687,"Waterloo, IA","Williams, IA",2,0,0,0,1,1,1,1,0,2,2008
68239,"Waterloo, IA","Alton, IA",1,1,0,0,1,1,0,2,0,2,2008
68232,"Waterloo, IA","Akron, IA",1,1,0,1,1,0,1,0,1,2,2008
68517,"Waterloo, IA","Moravia, IA",1,0,1,0,1,1,1,0,1,2,2008
68532,"Waterloo, IA","New Market, IA",1,1,0,0,0,2,1,1,0,2,2008
68228,"Waterloo, IA","Adair, IA",1,1,0,1,1,0,1,1,0,2,2008
68443,"Waterloo, IA","Keystone, IA",1,0,1,0,0,2,0,1,1,2,2008
68462,"Waterloo, IA","Leon, IA",1,1,0,0,2,0,1,1,0,2,2008
68425,"Waterloo, IA","Ida Grove, IA",0,1,1,0,0,2,0,1,1,2,2008
68349,"Waterloo, IA","East Peru, IA",1,1,0,1,0,1,1,0,1,2,2008
68419,"Waterloo, IA","Hospers, IA",0,2,0,0,0,2,2,0,0,2,2008
68647,"Waterloo, IA","Truesdale, IA",1,1,0,1,1,0,2,0,0,2,2008
68607,"Waterloo, IA","Schleswig, IA",2,0,0,0,1,1,2,0,0,2,2008
68648,"Waterloo, IA","Union, IA",0,1,1,0,2,0,0,2,0,2,2008
68355,"Waterloo, IA","Elgin, IA",0,1,1,0,2,0,0,1,1,2,2008
68361,"Waterloo, IA","Emmetsburg, IA",1,1,0,0,1,1,2,0,0,2,2008
68410,"Waterloo, IA","Harris, IA",1,0,1,0,2,0,1,0,1,2,2008
68366,"Waterloo, IA","Exline, IA",1,1,0,0,1,1,1,0,1,2,2008
68412,"Waterloo, IA","Hartwick, IA",1,1,0,0,2,0,0,2,0,2,2008
68617,"Waterloo, IA","Sioux Center, IA",2,0,0,0,1,1,2,0,0,2,2008
68414,"Waterloo, IA","Havelock, IA",1,1,0,0,1,1,2,0,0,2,2008
68594,"Waterloo, IA","Riverton, IA",0,0,2,0,1,1,0,2,0,2,2008
68364,"Waterloo, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2008
68611,"Waterloo, IA","Sheldon, IA",0,1,0,0,0,1,0,0,1,1,2008
68503,"Waterloo, IA","Meriden, IA",0,1,0,0,0,1,1,0,0,1,2008
68619,"Waterloo, IA","Sloan, IA",0,1,0,0,0,1,0,1,0,1,2008
68392,"Waterloo, IA","Graettinger, IA",1,0,0,0,1,0,1,0,0,1,2008
68248,"Waterloo, IA","Armstrong, IA",1,0,0,0,0,1,1,0,0,1,2008
68363,"Waterloo, IA","Essex, IA",0,0,1,0,0,1,1,0,0,1,2008
68680,"Waterloo, IA","West Chester, IA",0,1,0,0,1,0,1,0,0,1,2008
68557,"Waterloo, IA","Pacific Junction, IA",0,1,0,0,1,0,0,1,0,1,2008
68347,"Waterloo, IA","Eagle Grove, IA",1,0,0,0,1,0,1,0,0,1,2008
68472,"Waterloo, IA","Logan, IA",0,1,0,1,0,0,0,1,0,1,2008
68601,"Waterloo, IA","Royal, IA",0,1,0,0,0,1,1,0,0,1,2008
68567,"Waterloo, IA","Plano, IA",0,0,1,0,0,1,0,1,0,1,2008
68674,"Waterloo, IA","Wellman, IA",0,0,1,1,0,0,0,0,1,1,2008
68569,"Waterloo, IA","Pleasant Plain, IA",0,1,0,0,1,0,0,0,1,1,2008
68459,"Waterloo, IA","Le Roy, IA",0,1,0,0,0,1,0,0,1,1,2008
68671,"Waterloo, IA","Webb, IA",0,1,0,1,0,0,0,0,1,1,2008
68411,"Waterloo, IA","Hartley, IA",1,0,0,0,1,0,1,0,0,1,2008
68332,"Waterloo, IA","Deloit, IA",1,0,0,0,0,1,0,0,1,1,2008
68657,"Waterloo, IA","Vining, IA",0,0,1,0,1,0,0,0,1,1,2008
68316,"Waterloo, IA","Crawfordsville, IA",1,0,0,0,1,0,0,0,1,1,2008
68387,"Waterloo, IA","George, IA",0,0,1,0,0,1,0,1,0,1,2008
