,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36270,"Missouri Valley, IA","Elk Horn, IA",0,0,2,0,0,2,0,2,0,2,2003
36257,"Missouri Valley, IA","Charles City, IA",1,1,0,0,1,1,0,1,1,2,2003
36240,"Missouri Valley, IA","Adel, IA",0,1,1,2,0,0,0,2,0,2,2003
36283,"Missouri Valley, IA","Hiawatha, IA",1,1,0,0,1,1,1,1,0,2,2003
36272,"Missouri Valley, IA","Farragut, IA",1,1,0,0,2,0,2,0,0,2,2003
36273,"Missouri Valley, IA","Fort Dodge, IA",0,2,0,1,1,0,0,1,1,2,2003
36269,"Missouri Valley, IA","Eagle Grove, IA",0,2,0,1,0,1,0,1,1,2,2003
36315,"Missouri Valley, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2003
36277,"Missouri Valley, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2003
36317,"Missouri Valley, IA","Riverton, IA",1,0,0,0,1,0,1,0,0,1,2003
36318,"Missouri Valley, IA","Rock Valley, IA",1,0,0,1,0,0,1,0,0,1,2003
36253,"Missouri Valley, IA","Casey, IA",0,1,0,0,1,0,0,0,1,1,2003
36321,"Missouri Valley, IA","Shenandoah, IA",0,1,0,0,1,0,1,0,0,1,2003
36322,"Missouri Valley, IA","Shueyville, IA",0,0,1,0,0,1,1,0,0,1,2003
36250,"Missouri Valley, IA","Battle Creek, IA",0,0,1,0,0,1,1,0,0,1,2003
36325,"Missouri Valley, IA","Stuart, IA",0,1,0,0,1,0,0,0,1,1,2003
36324,"Missouri Valley, IA","Steamboat Rock, IA",0,0,1,0,1,0,0,1,0,1,2003
36313,"Missouri Valley, IA","Pierson, IA",0,0,1,0,1,0,0,1,0,1,2003
36274,"Missouri Valley, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2003
36248,"Missouri Valley, IA","Audubon, IA",1,0,0,0,0,1,0,1,0,1,2003
36328,"Missouri Valley, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2003
36246,"Missouri Valley, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2003
36244,"Missouri Valley, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2003
36331,"Missouri Valley, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2003
36243,"Missouri Valley, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2003
36242,"Missouri Valley, IA","Albion, IA",0,1,0,1,0,0,0,0,1,1,2003
36314,"Missouri Valley, IA","Postville, IA",1,0,0,1,0,0,1,0,0,1,2003
36241,"Missouri Valley, IA","Afton, IA",0,1,0,0,0,1,1,0,0,1,2003
36287,"Missouri Valley, IA","Irwin, IA",0,0,1,0,0,1,0,1,0,1,2003
36263,"Missouri Valley, IA","Cumberland, IA",0,1,0,0,0,1,1,0,0,1,2003
36290,"Missouri Valley, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2003
36285,"Missouri Valley, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2003
36292,"Missouri Valley, IA","Lewis, IA",0,1,0,1,0,0,0,0,1,1,2003
36293,"Missouri Valley, IA","Lidderdale, IA",0,1,0,0,1,0,0,0,1,1,2003
36264,"Missouri Valley, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2003
36295,"Missouri Valley, IA","Low Moor, IA",0,0,1,0,0,1,0,1,0,1,2003
36296,"Missouri Valley, IA","Magnolia, IA",0,1,0,0,0,1,1,0,0,1,2003
36297,"Missouri Valley, IA","Malvern, IA",0,0,1,0,0,1,0,1,0,1,2003
36298,"Missouri Valley, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2003
36284,"Missouri Valley, IA","Imogene, IA",0,0,1,0,0,1,0,1,0,1,2003
36279,"Missouri Valley, IA","Hancock, IA",0,0,1,1,0,0,0,1,0,1,2003
36260,"Missouri Valley, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2003
36271,"Missouri Valley, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2003
36304,"Missouri Valley, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2003
36305,"Missouri Valley, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2003
36282,"Missouri Valley, IA","Henderson, IA",0,1,0,0,0,1,0,1,0,1,2003
36307,"Missouri Valley, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2003
36281,"Missouri Valley, IA","Havelock, IA",1,0,0,0,1,0,0,1,0,1,2003
36265,"Missouri Valley, IA","De Soto, IA",0,1,0,0,0,1,1,0,0,1,2003
36310,"Missouri Valley, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2003
36312,"Missouri Valley, IA","Perry, IA",0,1,0,0,0,1,0,0,1,1,2003
