,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56689,"Van Meter, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2005
56690,"Van Meter, IA","Fairfield, IA",1,0,0,0,0,1,0,1,0,1,2005
56694,"Van Meter, IA","Guthrie Center, IA",0,1,0,0,0,1,0,0,1,1,2005
56695,"Van Meter, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2005
56698,"Van Meter, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2005
56700,"Van Meter, IA","Knierim, IA",1,0,0,0,0,1,1,0,0,1,2005
56702,"Van Meter, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2005
56703,"Van Meter, IA","Livermore, IA",0,1,0,1,0,0,0,0,1,1,2005
56708,"Van Meter, IA","Mount Ayr, IA",1,0,0,0,1,0,0,1,0,1,2005
56701,"Van Meter, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2005
