,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57439,"Panama, IA","Avoca, IA",0,1,1,0,0,2,0,1,1,2,2010
57516,"Panama, IA","Soldier, IA",0,1,1,0,1,1,0,1,1,2,2010
57457,"Panama, IA","Dexter, IA",1,1,0,0,0,2,1,0,1,2,2010
57464,"Panama, IA","Fort Dodge, IA",1,1,0,0,0,2,1,1,0,2,2010
57499,"Panama, IA","Onawa, IA",1,0,0,0,0,1,0,1,0,1,2010
57525,"Panama, IA","Wiota, IA",0,0,1,0,0,1,0,1,0,1,2010
57497,"Panama, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2010
57523,"Panama, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2010
57496,"Panama, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2010
57495,"Panama, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2010
57500,"Panama, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2010
57520,"Panama, IA","Urbana, IA",0,1,0,0,1,0,1,0,0,1,2010
57502,"Panama, IA","Parkersburg, IA",1,0,0,1,0,0,0,1,0,1,2010
57503,"Panama, IA","Patterson, IA",1,0,0,0,0,1,0,1,0,1,2010
57522,"Panama, IA","Waukee, IA",0,0,1,0,0,1,0,1,0,1,2010
57504,"Panama, IA","Portsmouth, IA",0,0,1,0,0,1,0,1,0,1,2010
57505,"Panama, IA","Postville, IA",1,0,0,1,0,0,0,1,0,1,2010
57515,"Panama, IA","Slater, IA",1,0,0,0,0,1,1,0,0,1,2010
57506,"Panama, IA","Randalia, IA",0,1,0,0,0,1,0,1,0,1,2010
57508,"Panama, IA","Sac City, IA",1,0,0,0,0,1,0,1,0,1,2010
57510,"Panama, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2010
57517,"Panama, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2010
57513,"Panama, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2010
57512,"Panama, IA","Shell Rock, IA",0,0,1,0,0,1,0,1,0,1,2010
57432,"Panama, IA","Adair, IA",0,1,0,0,1,0,0,1,0,1,2010
57492,"Panama, IA","McClelland, IA",0,0,1,0,0,1,0,1,0,1,2010
57447,"Panama, IA","Cedar Falls, IA",0,1,0,0,0,1,0,0,1,1,2010
57462,"Panama, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2010
57459,"Panama, IA","Dougherty, IA",0,0,1,0,0,1,0,1,0,1,2010
57458,"Panama, IA","Dolliver, IA",0,1,0,0,0,1,1,0,0,1,2010
57456,"Panama, IA","Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2010
57452,"Panama, IA","Crescent, IA",0,0,1,0,0,1,0,1,0,1,2010
57450,"Panama, IA","Corning, IA",1,0,0,0,1,0,1,0,0,1,2010
57443,"Panama, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2010
57491,"Panama, IA","Mason City, IA",1,0,0,0,0,1,0,1,0,1,2010
57442,"Panama, IA","Buck Grove, IA",0,0,1,0,1,0,0,0,1,1,2010
57441,"Panama, IA","Boyden, IA",1,0,0,0,0,1,1,0,0,1,2010
57440,"Panama, IA","Baldwin, IA",0,1,0,0,0,1,0,0,1,1,2010
57438,"Panama, IA","Audubon, IA",0,0,1,0,0,1,0,0,1,1,2010
57435,"Panama, IA","Alton, IA",1,0,0,0,0,1,1,0,0,1,2010
57434,"Panama, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2010
57463,"Panama, IA","Fairfield, IA",0,0,1,0,0,1,0,1,0,1,2010
57465,"Panama, IA","Fredericksburg, IA",0,1,0,0,0,1,0,1,0,1,2010
57466,"Panama, IA","Garner, IA",0,0,1,0,0,1,1,0,0,1,2010
57467,"Panama, IA","Grant, IA",0,1,0,0,0,1,0,1,0,1,2010
57468,"Panama, IA","Guttenberg, IA",1,0,0,1,0,0,0,1,0,1,2010
57472,"Panama, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2010
57474,"Panama, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2010
57475,"Panama, IA","Keosauqua, IA",0,1,0,0,0,1,0,0,1,1,2010
57478,"Panama, IA","Knoxville, IA",1,0,0,1,0,0,0,1,0,1,2010
57433,"Panama, IA","Adel, IA",1,0,0,0,0,1,1,0,0,1,2010
57480,"Panama, IA","Le Grand, IA",1,0,0,0,1,0,1,0,0,1,2010
57481,"Panama, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2010
57482,"Panama, IA","Lewis, IA",1,0,0,0,0,1,0,1,0,1,2010
57484,"Panama, IA","Livermore, IA",0,0,1,0,0,1,1,0,0,1,2010
57485,"Panama, IA","Logan, IA",1,0,0,0,1,0,1,0,0,1,2010
57489,"Panama, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2010
57490,"Panama, IA","Marshalltown, IA",0,0,1,0,0,1,1,0,0,1,2010
57479,"Panama, IA","Lacona, IA",0,1,0,0,0,1,0,0,1,1,2010
