,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71570,"West Union, IA","Monona, IA",0,5,2,0,5,2,4,1,2,7,2008
71574,"West Union, IA","New Hampton, IA",2,4,1,4,1,2,2,5,0,7,2008
71563,"West Union, IA","Manchester, IA",1,5,0,0,6,0,1,3,2,6,2008
71568,"West Union, IA","Mason City, IA",1,4,1,0,3,3,2,1,3,6,2008
71615,"West Union, IA","Waverly, IA",0,5,1,0,6,0,0,6,0,6,2008
71522,"West Union, IA","Davenport, IA",1,3,1,0,3,2,1,3,1,5,2008
71598,"West Union, IA","St. Olaf, IA",0,2,3,4,1,0,1,0,4,5,2008
71495,"West Union, IA","Arlington, IA",5,0,0,0,3,2,4,1,0,5,2008
71536,"West Union, IA","Ely, IA",3,2,0,0,5,0,5,0,0,5,2008
71548,"West Union, IA","Hawkeye, IA",1,1,2,1,3,0,3,0,1,4,2008
71538,"West Union, IA","Fairbank, IA",0,3,1,0,2,2,1,2,1,4,2008
71554,"West Union, IA","Iowa City, IA",0,4,0,1,2,1,0,1,3,4,2008
71565,"West Union, IA","Marengo, IA",0,2,2,0,4,0,0,2,2,4,2008
71559,"West Union, IA","Lansing, IA",1,3,0,0,2,2,0,2,2,4,2008
71590,"West Union, IA","Robins, IA",1,3,0,0,1,3,0,1,3,4,2008
71527,"West Union, IA","Des Moines, IA",0,1,3,0,2,2,2,0,2,4,2008
71606,"West Union, IA","Toledo, IA",0,4,0,0,3,1,0,2,2,4,2008
71591,"West Union, IA","Sageville, IA",1,3,0,2,1,1,2,0,2,4,2008
71519,"West Union, IA","Council Bluffs, IA",1,2,0,3,0,0,0,3,0,3,2008
71498,"West Union, IA","Aurora, IA",0,3,0,0,0,3,2,0,1,3,2008
71508,"West Union, IA","Carroll, IA",2,1,0,0,1,2,1,1,1,3,2008
71620,"West Union, IA","Williamsburg, IA",2,1,0,2,0,1,2,1,0,3,2008
71601,"West Union, IA","Strawberry Point, IA",3,0,0,3,0,0,0,3,0,3,2008
71583,"West Union, IA","Parkersburg, IA",2,1,0,2,1,0,0,2,1,3,2008
71546,"West Union, IA","Guttenberg, IA",0,3,0,0,0,3,0,1,2,3,2008
71547,"West Union, IA","Hampton, IA",0,3,0,0,1,2,1,1,1,3,2008
71564,"West Union, IA","Maquoketa, IA",0,2,1,1,2,0,1,0,2,3,2008
71621,"West Union, IA","Windsor Heights, IA",1,1,1,1,2,0,2,1,0,3,2008
71578,"West Union, IA","Northwood, IA",0,3,0,1,2,0,1,2,0,3,2008
71530,"West Union, IA","Dyersville, IA",0,3,0,1,0,2,0,1,2,3,2008
71500,"West Union, IA","Bettendorf, IA",2,0,1,0,1,2,1,2,0,3,2008
71566,"West Union, IA","Marquette, IA",0,2,0,0,0,2,0,1,1,2,2008
71582,"West Union, IA","Ottumwa, IA",0,2,0,1,0,1,0,0,2,2,2008
71607,"West Union, IA","University Heights, IA",2,0,0,0,1,1,1,1,0,2,2008
71596,"West Union, IA","St. Ansgar, IA",0,2,0,0,2,0,0,2,0,2,2008
71593,"West Union, IA","Sioux City, IA",0,1,1,1,1,0,0,1,1,2,2008
71575,"West Union, IA","Newton, IA",0,2,0,0,1,1,0,1,1,2,2008
71492,"West Union, IA","Altoona, IA",2,0,0,0,0,2,2,0,0,2,2008
71622,"West Union, IA","Winthrop, IA",0,2,0,0,0,2,0,2,0,2,2008
71542,"West Union, IA","Fort Dodge, IA",0,1,1,1,0,1,0,1,1,2,2008
71504,"West Union, IA","Boone, IA",0,2,0,0,0,2,2,0,0,2,2008
71516,"West Union, IA","Clive, IA",0,2,0,0,2,0,0,1,1,2,2008
71532,"West Union, IA","Eldridge, IA",1,1,0,1,1,0,0,2,0,2,2008
71543,"West Union, IA","Fort Madison, IA",0,1,1,0,2,0,0,1,1,2,2008
71505,"West Union, IA","Britt, IA",0,1,1,0,2,0,2,0,0,2,2008
71523,"West Union, IA","De Witt, IA",0,1,1,0,2,0,2,0,0,2,2008
71499,"West Union, IA","Belmond, IA",0,1,1,0,2,0,0,2,0,2,2008
71616,"West Union, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2008
71605,"West Union, IA","Titonka, IA",0,0,1,0,0,1,0,1,0,1,2008
71521,"West Union, IA","Dallas Center, IA",0,1,0,0,1,0,1,0,0,1,2008
71518,"West Union, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2008
71517,"West Union, IA","Columbus Junction, IA",1,0,0,1,0,0,0,1,0,1,2008
71497,"West Union, IA","Atlantic, IA",1,0,0,0,1,0,0,1,0,1,2008
71600,"West Union, IA","Storm Lake, IA",0,1,0,0,0,1,0,0,1,1,2008
71515,"West Union, IA","Clear Lake, IA",0,0,1,0,0,1,1,0,0,1,2008
71514,"West Union, IA","Clarksville, IA",1,0,0,1,0,0,0,1,0,1,2008
71603,"West Union, IA","Tiffin, IA",0,0,1,1,0,0,0,0,1,1,2008
71604,"West Union, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2008
71513,"West Union, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2008
71502,"West Union, IA","Bloomfield, IA",1,0,0,0,1,0,1,0,0,1,2008
71512,"West Union, IA","Charles City, IA",0,1,0,0,0,1,1,0,0,1,2008
71608,"West Union, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2008
71595,"West Union, IA","Spring Hill, IA",1,0,0,0,1,0,0,1,0,1,2008
71609,"West Union, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2008
71507,"West Union, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2008
71619,"West Union, IA","Williams, IA",0,0,1,1,0,0,0,1,0,1,2008
71506,"West Union, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2008
71501,"West Union, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2008
71617,"West Union, IA","West Liberty, IA",0,0,1,1,0,0,0,1,0,1,2008
71503,"West Union, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2008
71561,"West Union, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2008
71592,"West Union, IA","Sanborn, IA",0,1,0,1,0,0,0,1,0,1,2008
71594,"West Union, IA","Spirit Lake, IA",0,0,1,0,0,1,0,1,0,1,2008
71560,"West Union, IA","Lawler, IA",1,0,0,0,0,1,0,1,0,1,2008
71558,"West Union, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2008
71556,"West Union, IA","Keota, IA",1,0,0,0,0,1,0,0,1,1,2008
71555,"West Union, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2008
71553,"West Union, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2008
71551,"West Union, IA","Hudson, IA",0,1,0,0,1,0,0,0,1,1,2008
71569,"West Union, IA","Mitchell, IA",0,0,1,1,0,0,1,0,0,1,2008
71549,"West Union, IA","Hazleton, IA",1,0,0,0,0,1,0,0,1,1,2008
71571,"West Union, IA","Monroe, IA",1,0,0,0,0,1,1,0,0,1,2008
71572,"West Union, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2008
71573,"West Union, IA","New Albin, IA",0,1,0,0,1,0,0,1,0,1,2008
71545,"West Union, IA","Garnavillo, IA",0,1,0,0,1,0,0,0,1,1,2008
71576,"West Union, IA","Nora Springs, IA",1,0,0,0,0,1,0,0,1,1,2008
71577,"West Union, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2008
71539,"West Union, IA","Fairfield, IA",0,0,1,0,0,1,0,1,0,1,2008
71580,"West Union, IA","Osage, IA",1,0,0,1,0,0,0,1,0,1,2008
71581,"West Union, IA","Ottosen, IA",1,0,0,1,0,0,1,0,0,1,2008
71537,"West Union, IA","Evansdale, IA",0,1,0,1,0,0,0,1,0,1,2008
71584,"West Union, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2008
71585,"West Union, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2008
71531,"West Union, IA","Eldora, IA",0,1,0,1,0,0,0,0,1,1,2008
71587,"West Union, IA","Protivin, IA",1,0,0,0,1,0,1,0,0,1,2008
71528,"West Union, IA","Dougherty, IA",1,0,0,0,0,1,1,0,0,1,2008
71589,"West Union, IA","Readlyn, IA",0,1,0,0,0,1,0,1,0,1,2008
71526,"West Union, IA","Denver, IA",0,1,0,0,0,1,0,1,0,1,2008
71525,"West Union, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2008
71557,"West Union, IA","Lake Mills, IA",0,1,0,0,1,0,1,0,0,1,2008
