,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8036,"Boyden, IA","Davenport, IA",1,2,1,0,3,1,3,1,0,4,2009
8039,"Boyden, IA","Des Moines, IA",3,0,1,1,3,0,1,2,1,4,2009
8057,"Boyden, IA","Harris, IA",1,2,1,3,1,0,1,3,0,4,2009
8093,"Boyden, IA","Remsen, IA",0,2,1,0,1,2,2,1,0,3,2009
8080,"Boyden, IA","Meriden, IA",0,1,2,1,1,1,1,1,1,3,2009
8018,"Boyden, IA","Algona, IA",1,2,0,1,1,1,2,0,1,3,2009
8032,"Boyden, IA","Clive, IA",1,1,1,0,2,1,1,0,2,3,2009
8076,"Boyden, IA","Marshalltown, IA",0,1,2,0,1,2,1,1,1,3,2009
8030,"Boyden, IA","Cherokee, IA",0,1,2,0,2,1,0,1,2,3,2009
8071,"Boyden, IA","Larchwood, IA",2,1,0,0,3,0,3,0,0,3,2009
8088,"Boyden, IA","Paullina, IA",0,0,3,0,2,1,1,0,2,3,2009
8020,"Boyden, IA","Ames, IA",1,0,2,0,2,1,1,1,1,3,2009
8104,"Boyden, IA","Storm Lake, IA",0,2,0,0,2,0,0,1,1,2,2009
8024,"Boyden, IA","Boone, IA",0,2,0,0,1,1,1,1,0,2,2009
8059,"Boyden, IA","Hawarden, IA",1,1,0,0,0,2,1,0,1,2,2009
8058,"Boyden, IA","Hartley, IA",1,1,0,0,2,0,0,2,0,2,2009
8021,"Boyden, IA","Ankeny, IA",1,1,0,1,1,0,1,0,1,2,2009
8067,"Boyden, IA","Johnston, IA",0,2,0,1,1,0,1,1,0,2,2009
8054,"Boyden, IA","Grimes, IA",2,0,0,1,0,1,1,1,0,2,2009
8049,"Boyden, IA","Fairfax, IA",2,0,0,0,1,1,2,0,0,2,2009
8109,"Boyden, IA","Waterloo, IA",0,2,0,0,0,2,0,2,0,2,2009
8045,"Boyden, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,1,1,2,2009
8108,"Boyden, IA","Urbandale, IA",1,1,0,0,1,1,1,1,0,2,2009
8038,"Boyden, IA","Denison, IA",1,1,0,1,0,1,1,0,1,2,2009
8077,"Boyden, IA","Mason City, IA",0,2,0,1,1,0,0,1,1,2,2009
8034,"Boyden, IA","Council Bluffs, IA",0,1,1,2,0,0,0,1,1,2,2009
8085,"Boyden, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2009
8081,"Boyden, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2009
8084,"Boyden, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2009
8082,"Boyden, IA","Onawa, IA",0,1,0,1,0,0,0,0,1,1,2009
8092,"Boyden, IA","Rake, IA",0,0,1,1,0,0,0,1,0,1,2009
8086,"Boyden, IA","Ottumwa, IA",0,0,1,0,1,0,0,0,1,1,2009
8087,"Boyden, IA","Oyens, IA",1,0,0,1,0,0,0,0,1,1,2009
8110,"Boyden, IA","Webb, IA",0,1,0,0,0,1,0,1,0,1,2009
8089,"Boyden, IA","Peterson, IA",0,1,0,0,0,1,0,1,0,1,2009
8090,"Boyden, IA","Pierson, IA",1,0,0,0,1,0,0,0,1,1,2009
8094,"Boyden, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2009
8107,"Boyden, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2009
8106,"Boyden, IA","Sutherland, IA",0,1,0,0,1,0,1,0,0,1,2009
8105,"Boyden, IA","Superior, IA",0,0,1,0,1,0,0,1,0,1,2009
8016,"Boyden, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2009
8064,"Boyden, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2009
8079,"Boyden, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,0,1,1,2009
8075,"Boyden, IA","Marcus, IA",0,0,1,0,1,0,1,0,0,1,2009
8023,"Boyden, IA","Aurelia, IA",0,1,0,0,0,1,0,0,1,1,2009
8026,"Boyden, IA","Britt, IA",1,0,0,0,1,0,1,0,0,1,2009
8027,"Boyden, IA","Cedar Falls, IA",1,0,0,0,1,0,0,1,0,1,2009
8028,"Boyden, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2009
8029,"Boyden, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2009
8031,"Boyden, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2009
8033,"Boyden, IA","Coralville, IA",0,0,1,0,1,0,1,0,0,1,2009
8035,"Boyden, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2009
8037,"Boyden, IA","Dawson, IA",0,1,0,1,0,0,0,1,0,1,2009
8040,"Boyden, IA","Dexter, IA",1,0,0,0,1,0,1,0,0,1,2009
8042,"Boyden, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2009
8043,"Boyden, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2009
8044,"Boyden, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2009
8046,"Boyden, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2009
8047,"Boyden, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2009
8048,"Boyden, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2009
8050,"Boyden, IA","Floyd, IA",0,1,0,1,0,0,0,1,0,1,2009
8051,"Boyden, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2009
8055,"Boyden, IA","Hampton, IA",1,0,0,0,1,0,0,1,0,1,2009
8056,"Boyden, IA","Harlan, IA",0,0,1,0,1,0,0,0,1,1,2009
8060,"Boyden, IA","Hawkeye, IA",1,0,0,0,0,1,1,0,0,1,2009
8061,"Boyden, IA","Hiawatha, IA",0,0,1,0,1,0,1,0,0,1,2009
8017,"Boyden, IA","Afton, IA",0,0,1,0,1,0,0,1,0,1,2009
8065,"Boyden, IA","Inwood, IA",0,1,0,0,1,0,1,0,0,1,2009
8068,"Boyden, IA","Kingsley, IA",0,0,1,1,0,0,0,0,1,1,2009
8069,"Boyden, IA","Lake City, IA",0,1,0,0,1,0,0,1,0,1,2009
8070,"Boyden, IA","Lake Mills, IA",0,1,0,0,1,0,0,0,1,1,2009
8073,"Boyden, IA","Lester, IA",0,1,0,0,1,0,1,0,0,1,2009
8074,"Boyden, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2009
8111,"Boyden, IA","West Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2009
