,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22950,"Ely, IA","Clive, IA",10,7,1,0,9,9,6,6,6,18,2011
22956,"Ely, IA","Council Bluffs, IA",10,7,1,3,7,8,6,8,4,18,2011
23081,"Ely, IA","Waterloo, IA",5,6,6,1,9,7,5,9,3,17,2011
22941,"Ely, IA","Cedar Falls, IA",6,4,3,0,10,3,6,4,3,13,2011
23027,"Ely, IA","Muscatine, IA",4,8,1,4,7,2,3,1,9,13,2011
23060,"Ely, IA","Sioux City, IA",4,7,2,0,9,4,4,9,0,13,2011
23084,"Ely, IA","West Branch, IA",1,9,1,1,9,1,5,4,2,11,2011
23073,"Ely, IA","Urbandale, IA",2,7,1,0,6,4,2,4,4,10,2011
23017,"Ely, IA","Marshalltown, IA",2,6,1,1,7,1,2,3,4,9,2011
23037,"Ely, IA","Ottumwa, IA",1,7,1,0,3,6,3,3,3,9,2011
22922,"Ely, IA","Ankeny, IA",4,3,1,0,2,6,4,2,2,8,2011
23062,"Ely, IA","Spencer, IA",3,3,2,2,1,5,1,4,3,8,2011
22940,"Ely, IA","Carroll, IA",1,4,3,0,1,7,4,3,1,8,2011
22924,"Ely, IA","Asbury, IA",7,1,0,0,5,3,3,3,2,8,2011
22972,"Ely, IA","Eldridge, IA",3,3,2,3,2,3,2,1,5,8,2011
23049,"Ely, IA","Riverside, IA",2,5,1,3,4,1,4,3,1,8,2011
23002,"Ely, IA","Johnston, IA",0,6,1,1,5,1,2,1,4,7,2011
23072,"Ely, IA","Urbana, IA",1,6,0,1,2,4,2,3,2,7,2011
23035,"Ely, IA","Osceola, IA",0,6,1,1,3,3,1,1,5,7,2011
23025,"Ely, IA","Mount Pleasant, IA",2,2,3,0,5,2,2,2,3,7,2011
23085,"Ely, IA","West Burlington, IA",4,2,1,0,1,6,2,4,1,7,2011
22937,"Ely, IA","Burlington, IA",2,5,0,0,5,2,1,3,3,7,2011
22949,"Ely, IA","Clinton, IA",3,2,1,3,1,2,2,1,3,6,2011
23019,"Ely, IA","Mason City, IA",1,3,2,0,6,0,1,2,3,6,2011
23039,"Ely, IA","Oxford, IA",0,5,1,0,3,3,3,2,1,6,2011
22933,"Ely, IA","Bertram, IA",1,4,0,1,3,1,1,1,3,5,2011
23082,"Ely, IA","Waukee, IA",1,2,2,1,2,2,3,0,2,5,2011
22994,"Ely, IA","Humboldt, IA",3,2,0,1,1,3,1,2,2,5,2011
23091,"Ely, IA","Windsor Heights, IA",3,1,1,0,2,3,3,0,2,5,2011
22986,"Ely, IA","Grinnell, IA",3,1,1,0,3,2,1,2,2,5,2011
22927,"Ely, IA","Atlantic, IA",1,2,2,2,1,2,0,4,1,5,2011
23086,"Ely, IA","West Des Moines, IA",3,2,0,0,2,3,2,2,1,5,2011
23015,"Ely, IA","Marengo, IA",1,4,0,3,0,2,2,1,2,5,2011
22957,"Ely, IA","Creston, IA",0,4,1,0,1,4,1,1,3,5,2011
23026,"Ely, IA","Mount Vernon, IA",1,4,0,0,4,1,1,2,2,5,2011
23066,"Ely, IA","Storm Lake, IA",1,3,0,0,2,2,1,2,1,4,2011
23032,"Ely, IA","Norwalk, IA",1,3,0,0,3,1,1,1,2,4,2011
23089,"Ely, IA","Williamsburg, IA",1,2,1,1,1,2,1,1,2,4,2011
23022,"Ely, IA","Monticello, IA",1,0,3,1,3,0,2,2,0,4,2011
23041,"Ely, IA","Palo, IA",4,0,0,1,3,0,4,0,0,4,2011
22963,"Ely, IA","Denison, IA",0,4,0,1,1,2,0,2,2,4,2011
23044,"Ely, IA","Pleasant Hill, IA",1,2,1,0,1,3,1,1,2,4,2011
23020,"Ely, IA","Mechanicsville, IA",0,4,0,0,1,3,1,0,3,4,2011
23018,"Ely, IA","Martelle, IA",4,0,0,4,0,0,0,4,0,4,2011
23080,"Ely, IA","Washington, IA",0,2,2,0,1,3,2,1,1,4,2011
23056,"Ely, IA","Shenandoah, IA",2,1,0,0,2,1,2,0,1,3,2011
23074,"Ely, IA","Van Horne, IA",2,1,0,2,1,0,0,2,1,3,2011
23087,"Ely, IA","West Liberty, IA",0,3,0,0,3,0,0,0,3,3,2011
22926,"Ely, IA","Atkins, IA",3,0,0,0,1,2,2,1,0,3,2011
23014,"Ely, IA","Maquoketa, IA",3,0,0,0,0,3,2,1,0,3,2011
23048,"Ely, IA","Riverdale, IA",1,1,1,0,3,0,1,0,2,3,2011
22946,"Ely, IA","Cherokee, IA",0,2,1,1,2,0,2,1,0,3,2011
23042,"Ely, IA","Pella, IA",2,1,0,0,3,0,0,2,1,3,2011
23033,"Ely, IA","Oelwein, IA",1,2,0,0,1,2,2,0,1,3,2011
23054,"Ely, IA","Sergeant Bluff, IA",1,2,0,1,0,2,0,1,2,3,2011
23051,"Ely, IA","Rock Valley, IA",2,0,0,0,1,1,0,2,0,2,2011
23034,"Ely, IA","Orange City, IA",0,2,0,0,2,0,0,1,1,2,2011
23043,"Ely, IA","Perry, IA",2,0,0,0,2,0,0,0,2,2,2011
23004,"Ely, IA","Keokuk, IA",0,1,1,0,0,2,1,1,0,2,2011
23000,"Ely, IA","Jefferson, IA",0,1,1,0,1,1,0,2,0,2,2011
23028,"Ely, IA","New Hampton, IA",0,2,0,0,1,1,0,0,2,2,2011
23007,"Ely, IA","Lamoni, IA",0,0,2,0,0,2,1,1,0,2,2011
23063,"Ely, IA","Springville, IA",1,1,0,0,1,1,0,1,1,2,2011
22967,"Ely, IA","Donnellson, IA",0,2,0,0,1,1,1,0,1,2,2011
22978,"Ely, IA","Evansdale, IA",1,1,0,0,1,1,0,1,1,2,2011
23076,"Ely, IA","Vinton, IA",1,1,0,0,1,1,1,1,0,2,2011
22953,"Ely, IA","Coon Rapids, IA",0,2,0,1,0,1,1,0,1,2,2011
23070,"Ely, IA","Tipton, IA",2,0,0,2,0,0,0,2,0,2,2011
22997,"Ely, IA","Indianola, IA",1,1,0,0,1,1,1,1,0,2,2011
23068,"Ely, IA","Tennant, IA",0,2,0,0,2,0,0,2,0,2,2011
22945,"Ely, IA","Charles City, IA",1,1,0,0,1,1,0,1,1,2,2011
22938,"Ely, IA","Bussey, IA",1,1,0,2,0,0,0,0,2,2,2011
23083,"Ely, IA","Waverly, IA",1,1,0,1,0,1,0,2,0,2,2011
22980,"Ely, IA","Fairfield, IA",0,1,1,0,2,0,0,0,2,2,2011
22919,"Ely, IA","Altoona, IA",1,1,0,0,1,1,1,0,1,2,2011
22985,"Ely, IA","Grimes, IA",1,1,0,0,1,1,1,0,1,2,2011
23058,"Ely, IA","Sigourney, IA",0,2,0,0,2,0,1,0,1,2,2011
22990,"Ely, IA","Harlan, IA",1,1,0,1,1,0,0,2,0,2,2011
23055,"Ely, IA","Shelby, IA",0,1,1,0,1,1,1,0,1,2,2011
22996,"Ely, IA","Independence, IA",1,0,1,1,1,0,1,1,0,2,2011
23077,"Ely, IA","Walford, IA",0,2,0,0,1,1,0,2,0,2,2011
23038,"Ely, IA","Owasa, IA",1,0,0,1,0,0,0,0,1,1,2011
23078,"Ely, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2011
23088,"Ely, IA","Westside, IA",0,0,1,0,0,1,0,0,1,1,2011
23090,"Ely, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2011
23079,"Ely, IA","Wapello, IA",0,1,0,0,1,0,0,0,1,1,2011
23092,"Ely, IA","Winfield, IA",1,0,0,0,0,1,1,0,0,1,2011
23052,"Ely, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2011
23040,"Ely, IA","Pacific Junction, IA",0,1,0,0,0,1,0,1,0,1,2011
23075,"Ely, IA","Victor, IA",1,0,0,0,1,0,0,0,1,1,2011
23067,"Ely, IA","Stuart, IA",0,1,0,0,1,0,0,0,1,1,2011
23065,"Ely, IA","Stockton, IA",1,0,0,0,1,0,0,1,0,1,2011
23064,"Ely, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2011
23045,"Ely, IA","Preston, IA",0,1,0,0,0,1,0,1,0,1,2011
23059,"Ely, IA","Sioux Center, IA",1,0,0,1,0,0,0,1,0,1,2011
23046,"Ely, IA","Reasnor, IA",0,1,0,0,0,1,0,1,0,1,2011
23047,"Ely, IA","Rippey, IA",0,1,0,0,1,0,0,0,1,1,2011
23053,"Ely, IA","Schaller, IA",0,1,0,0,0,1,0,0,1,1,2011
22916,"Ely, IA","Adel, IA",1,0,0,0,1,0,1,0,0,1,2011
23005,"Ely, IA","Kiron, IA",0,0,1,0,0,1,0,1,0,1,2011
23036,"Ely, IA","Oskaloosa, IA",1,0,0,0,1,0,0,1,0,1,2011
22971,"Ely, IA","Eldora, IA",0,0,1,0,1,0,1,0,0,1,2011
22969,"Ely, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2011
22966,"Ely, IA","Diagonal, IA",0,1,0,1,0,0,0,1,0,1,2011
22964,"Ely, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2011
22962,"Ely, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2011
22961,"Ely, IA","De Witt, IA",0,0,1,1,0,0,0,0,1,1,2011
22959,"Ely, IA","Cushing, IA",0,1,0,0,0,1,0,0,1,1,2011
22958,"Ely, IA","Cromwell, IA",0,1,0,1,0,0,0,1,0,1,2011
22955,"Ely, IA","Corning, IA",0,0,1,0,0,1,0,0,1,1,2011
22952,"Ely, IA","Conrad, IA",0,1,0,0,1,0,0,1,0,1,2011
22951,"Ely, IA","Colwell, IA",1,0,0,1,0,0,0,0,1,1,2011
22948,"Ely, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2011
22947,"Ely, IA","Clarence, IA",1,0,0,0,0,1,1,0,0,1,2011
22944,"Ely, IA","Chariton, IA",0,0,1,0,0,1,0,1,0,1,2011
22943,"Ely, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2011
22939,"Ely, IA","Carlisle, IA",0,1,0,1,0,0,0,1,0,1,2011
22936,"Ely, IA","Buffalo, IA",1,0,0,1,0,0,0,1,0,1,2011
22932,"Ely, IA","Belle Plaine, IA",1,0,0,0,0,1,0,1,0,1,2011
22931,"Ely, IA","Bedford, IA",0,0,1,0,1,0,1,0,0,1,2011
22930,"Ely, IA","Bagley, IA",1,0,0,0,1,0,1,0,0,1,2011
22929,"Ely, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2011
22928,"Ely, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2011
22925,"Ely, IA","Ashton, IA",0,1,0,0,0,1,0,0,1,1,2011
22923,"Ely, IA","Arthur, IA",0,0,1,0,1,0,1,0,0,1,2011
22921,"Ely, IA","Anamosa, IA",1,0,0,0,0,1,0,1,0,1,2011
22918,"Ely, IA","Algona, IA",0,0,1,0,0,1,1,0,0,1,2011
22970,"Ely, IA","Elberon, IA",0,1,0,0,1,0,0,0,1,1,2011
22973,"Ely, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2011
23030,"Ely, IA","Newton, IA",1,0,0,0,1,0,0,1,0,1,2011
22975,"Ely, IA","Emmetsburg, IA",0,0,1,0,1,0,1,0,0,1,2011
23029,"Ely, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2011
23024,"Ely, IA","Mount Ayr, IA",0,0,1,0,1,0,1,0,0,1,2011
23023,"Ely, IA","Morley, IA",0,1,0,1,0,0,0,1,0,1,2011
23021,"Ely, IA","Merrill, IA",0,0,1,1,0,0,0,1,0,1,2011
23013,"Ely, IA","Macedonia, IA",0,1,0,1,0,0,0,0,1,1,2011
23012,"Ely, IA","Lockridge, IA",0,0,1,1,0,0,0,0,1,1,2011
23011,"Ely, IA","Livermore, IA",0,0,1,0,0,1,0,0,1,1,2011
23009,"Ely, IA","Linden, IA",1,0,0,0,1,0,0,1,0,1,2011
23008,"Ely, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2011
23006,"Ely, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2011
22917,"Ely, IA","Albia, IA",0,1,0,0,0,1,0,0,1,1,2011
23003,"Ely, IA","Kalona, IA",0,1,0,0,0,1,1,0,0,1,2011
23001,"Ely, IA","Jesup, IA",1,0,0,0,1,0,0,1,0,1,2011
22999,"Ely, IA","Iowa Falls, IA",1,0,0,0,0,1,0,1,0,1,2011
22995,"Ely, IA","Ida Grove, IA",0,1,0,1,0,0,0,0,1,1,2011
22993,"Ely, IA","Hopkinton, IA",0,1,0,1,0,0,0,0,1,1,2011
22992,"Ely, IA","Hills, IA",1,0,0,1,0,0,1,0,0,1,2011
22989,"Ely, IA","Hancock, IA",0,0,1,0,0,1,1,0,0,1,2011
22988,"Ely, IA","Hamburg, IA",1,0,0,0,1,0,1,0,0,1,2011
22987,"Ely, IA","Guthrie Center, IA",1,0,0,0,0,1,0,1,0,1,2011
22984,"Ely, IA","Graettinger, IA",0,0,1,1,0,0,0,0,1,1,2011
22983,"Ely, IA","Fort Madison, IA",1,0,0,0,1,0,0,1,0,1,2011
22981,"Ely, IA","Fayette, IA",0,0,1,0,0,1,1,0,0,1,2011
22977,"Ely, IA","Estherville, IA",1,0,0,1,0,0,0,1,0,1,2011
22976,"Ely, IA","Epworth, IA",0,1,0,0,1,0,1,0,0,1,2011
23093,"Ely, IA","Woden, IA",0,0,1,0,0,1,0,0,1,1,2011
