,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39202,"Long Grove, IA","Indianola, IA",1,1,1,0,3,0,1,2,0,3,2008
39174,"Long Grove, IA","Chariton, IA",2,1,0,0,0,3,3,0,0,3,2008
39221,"Long Grove, IA","North Liberty, IA",0,2,0,0,0,2,0,1,1,2,2008
39234,"Long Grove, IA","Springbrook, IA",0,2,0,0,0,2,0,2,0,2,2008
39235,"Long Grove, IA","Tiffin, IA",1,0,1,1,1,0,1,1,0,2,2008
39243,"Long Grove, IA","West Branch, IA",0,2,0,0,2,0,2,0,0,2,2008
39179,"Long Grove, IA","Council Bluffs, IA",1,1,0,0,1,1,1,0,1,2,2008
39155,"Long Grove, IA","Altoona, IA",1,0,1,0,1,1,0,1,1,2,2008
39186,"Long Grove, IA","Durant, IA",1,0,1,1,0,1,0,2,0,2,2008
39190,"Long Grove, IA","Fairfax, IA",2,0,0,0,0,2,2,0,0,2,2008
39191,"Long Grove, IA","Fairfield, IA",0,1,1,1,0,1,0,1,1,2,2008
39198,"Long Grove, IA","Grimes, IA",0,1,1,1,0,1,1,1,0,2,2008
39199,"Long Grove, IA","Hamburg, IA",0,1,0,0,1,0,0,0,1,1,2008
39168,"Long Grove, IA","Burlington, IA",0,0,1,0,0,1,0,0,1,1,2008
39233,"Long Grove, IA","Sioux Center, IA",0,1,0,1,0,0,0,0,1,1,2008
39166,"Long Grove, IA","Bonaparte, IA",1,0,0,0,0,1,0,1,0,1,2008
39200,"Long Grove, IA","Hampton, IA",0,0,1,1,0,0,0,1,0,1,2008
39238,"Long Grove, IA","Vinton, IA",1,0,0,0,1,0,0,1,0,1,2008
39162,"Long Grove, IA","Belle Plaine, IA",1,0,0,0,1,0,0,1,0,1,2008
39210,"Long Grove, IA","Luana, IA",0,0,1,1,0,0,0,1,0,1,2008
39204,"Long Grove, IA","Johnston, IA",1,0,0,0,0,1,0,1,0,1,2008
39196,"Long Grove, IA","Gilman, IA",0,1,0,0,0,1,0,0,1,1,2008
39160,"Long Grove, IA","Atkins, IA",1,0,0,0,0,1,1,0,0,1,2008
39157,"Long Grove, IA","Anamosa, IA",1,0,0,0,1,0,0,1,0,1,2008
39195,"Long Grove, IA","Fruitland, IA",0,1,0,0,0,1,0,1,0,1,2008
39247,"Long Grove, IA","Wheatland, IA",0,1,0,0,1,0,0,0,1,1,2008
39248,"Long Grove, IA","Williamsburg, IA",0,1,0,0,1,0,0,1,0,1,2008
39194,"Long Grove, IA","Fort Madison, IA",0,0,1,0,1,0,1,0,0,1,2008
39161,"Long Grove, IA","Baldwin, IA",0,0,1,0,0,1,0,1,0,1,2008
39170,"Long Grove, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2008
39229,"Long Grove, IA","Reinbeck, IA",1,0,0,0,1,0,0,1,0,1,2008
39189,"Long Grove, IA","Evansdale, IA",0,0,1,0,0,1,0,1,0,1,2008
39181,"Long Grove, IA","Dawson, IA",0,1,0,1,0,0,0,0,1,1,2008
39213,"Long Grove, IA","Middletown, IA",0,1,0,0,0,1,0,1,0,1,2008
39188,"Long Grove, IA","Elk Run Heights, IA",0,0,1,0,1,0,1,0,0,1,2008
39215,"Long Grove, IA","Mount Vernon, IA",1,0,0,0,0,1,0,1,0,1,2008
39175,"Long Grove, IA","Charles City, IA",1,0,0,0,0,1,0,1,0,1,2008
39217,"Long Grove, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2008
39218,"Long Grove, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2008
39220,"Long Grove, IA","North English, IA",0,1,0,0,1,0,1,0,0,1,2008
39171,"Long Grove, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2008
39193,"Long Grove, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2008
39222,"Long Grove, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2008
39223,"Long Grove, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2008
39206,"Long Grove, IA","La Porte City, IA",0,0,1,0,1,0,1,0,0,1,2008
39205,"Long Grove, IA","Keokuk, IA",1,0,0,0,0,1,0,1,0,1,2008
39226,"Long Grove, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2008
39227,"Long Grove, IA","Preston, IA",0,1,0,0,1,0,0,1,0,1,2008
39192,"Long Grove, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2008
