,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
889,"Akron, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2010
891,"Akron, IA","Kiron, IA",0,0,1,0,0,1,0,0,1,1,2010
892,"Akron, IA","Knoxville, IA",0,0,1,0,1,0,1,0,0,1,2010
893,"Akron, IA","Lakeside, IA",0,1,0,0,0,1,0,0,1,1,2010
894,"Akron, IA","Larrabee, IA",1,0,0,0,0,1,0,1,0,1,2010
896,"Akron, IA","Manilla, IA",0,0,1,0,1,0,0,1,0,1,2010
897,"Akron, IA","Marcus, IA",0,1,0,1,0,0,0,0,1,1,2010
898,"Akron, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2010
900,"Akron, IA","Mediapolis, IA",1,0,0,0,1,0,0,1,0,1,2010
901,"Akron, IA","Meriden, IA",0,1,0,1,0,0,0,0,1,1,2010
938,"Akron, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2010
