,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37868,"Muscatine, IA","Morley, IA",0,4,1,4,1,0,1,1,3,5,2004
37726,"Muscatine, IA","Blairstown, IA",3,2,0,3,1,1,0,1,4,5,2004
37724,"Muscatine, IA","Bertram, IA",2,3,0,0,2,3,4,1,0,5,2004
37704,"Muscatine, IA","Ainsworth, IA",3,2,0,0,0,5,1,4,0,5,2004
37744,"Muscatine, IA","Centerville, IA",2,1,2,1,0,4,1,4,0,5,2004
37793,"Muscatine, IA","Franklin, IA",1,3,1,1,4,0,1,3,1,5,2004
37832,"Muscatine, IA","Lamoni, IA",1,1,2,0,2,2,2,1,1,4,2004
37818,"Muscatine, IA","Houghton, IA",1,2,1,0,3,1,0,2,2,4,2004
37743,"Muscatine, IA","Center Point, IA",1,2,1,1,0,3,1,2,1,4,2004
37844,"Muscatine, IA","Lost Nation, IA",2,1,1,0,2,2,1,2,1,4,2004
37768,"Muscatine, IA","Decorah, IA",1,3,0,0,1,3,3,1,0,4,2004
37746,"Muscatine, IA","Chariton, IA",2,1,1,0,3,1,2,1,1,4,2004
37894,"Muscatine, IA","Oskaloosa, IA",3,1,0,0,3,1,4,0,0,4,2004
37945,"Muscatine, IA","Swisher, IA",1,3,0,2,1,1,1,0,3,4,2004
37718,"Muscatine, IA","Balltown, IA",3,1,0,0,1,3,4,0,0,4,2004
37722,"Muscatine, IA","Bellevue, IA",0,4,0,0,4,0,3,1,0,4,2004
37731,"Muscatine, IA","Brighton, IA",3,1,0,0,2,2,3,0,1,4,2004
37763,"Muscatine, IA","Creston, IA",2,1,1,0,1,3,2,1,1,4,2004
37769,"Muscatine, IA","Delaware, IA",0,1,3,0,4,0,3,1,0,4,2004
37846,"Muscatine, IA","Lowden, IA",0,2,1,1,1,1,1,1,1,3,2004
37954,"Muscatine, IA","Van Horne, IA",2,0,1,0,0,3,3,0,0,3,2004
37941,"Muscatine, IA","State Center, IA",1,1,1,1,1,1,1,2,0,3,2004
37934,"Muscatine, IA","Solon, IA",0,3,0,1,0,2,1,0,2,3,2004
37932,"Muscatine, IA","Sigourney, IA",2,1,0,0,0,3,2,1,0,3,2004
37875,"Muscatine, IA","Mount Vernon, IA",0,3,0,0,3,0,1,1,1,3,2004
37926,"Muscatine, IA","Sabula, IA",0,3,0,0,1,2,1,1,1,3,2004
37887,"Muscatine, IA","North English, IA",1,2,0,1,2,0,2,0,1,3,2004
37916,"Muscatine, IA","Readlyn, IA",2,1,0,0,2,1,1,1,1,3,2004
37915,"Muscatine, IA","Raymond, IA",2,1,0,0,0,3,2,1,0,3,2004
37908,"Muscatine, IA","Pleasant Plain, IA",2,1,0,0,1,2,2,1,0,3,2004
37899,"Muscatine, IA","Packwood, IA",0,2,1,0,2,1,2,1,0,3,2004
37867,"Muscatine, IA","Moravia, IA",1,0,2,1,1,1,3,0,0,3,2004
37890,"Muscatine, IA","Norway, IA",2,0,1,0,1,2,1,1,1,3,2004
37924,"Muscatine, IA","Rome, IA",1,0,2,0,2,1,1,0,2,3,2004
37985,"Muscatine, IA","Zwingle, IA",0,2,1,0,2,1,2,0,1,3,2004
37780,"Muscatine, IA","Dysart, IA",1,2,0,0,1,2,1,2,0,3,2004
37705,"Muscatine, IA","Albia, IA",1,1,1,0,2,1,1,2,0,3,2004
37828,"Muscatine, IA","Kinross, IA",2,0,1,0,2,1,2,1,0,3,2004
37788,"Muscatine, IA","Fairbank, IA",1,2,0,0,1,2,2,1,0,3,2004
37791,"Muscatine, IA","Farley, IA",2,1,0,0,0,3,3,0,0,3,2004
37784,"Muscatine, IA","Elk Run Heights, IA",1,1,1,1,0,2,2,1,0,3,2004
37794,"Muscatine, IA","Fremont, IA",2,0,1,0,1,2,3,0,0,3,2004
37713,"Muscatine, IA","Ankeny, IA",0,3,0,0,2,1,2,0,1,3,2004
37735,"Muscatine, IA","Bussey, IA",0,3,0,0,2,1,2,1,0,3,2004
37727,"Muscatine, IA","Blakesburg, IA",2,0,1,0,1,2,2,1,0,3,2004
37893,"Muscatine, IA","Osceola, IA",1,1,0,0,2,0,1,1,0,2,2004
37739,"Muscatine, IA","Castalia, IA",2,0,0,0,2,0,1,1,0,2,2004
37750,"Muscatine, IA","Clarksville, IA",0,2,0,0,1,1,1,1,0,2,2004
37897,"Muscatine, IA","Oxford Junction, IA",0,2,0,0,1,1,0,2,0,2,2004
37800,"Muscatine, IA","Gilman, IA",1,1,0,2,0,0,1,1,0,2,2004
37737,"Muscatine, IA","Carter Lake, IA",0,2,0,2,0,0,0,0,2,2,2004
37902,"Muscatine, IA","Parkersburg, IA",1,1,0,1,1,0,0,2,0,2,2004
37884,"Muscatine, IA","Newton, IA",0,1,1,0,1,1,0,1,1,2,2004
37903,"Muscatine, IA","Parnell, IA",0,1,1,1,1,0,1,1,0,2,2004
37701,"Muscatine, IA","Ackley, IA",0,2,0,0,0,2,0,2,0,2,2004
37786,"Muscatine, IA","Epworth, IA",2,0,0,0,1,1,1,0,1,2,2004
37752,"Muscatine, IA","Clio, IA",2,0,0,0,1,1,2,0,0,2,2004
37882,"Muscatine, IA","New Sharon, IA",2,0,0,2,0,0,2,0,0,2,2004
37909,"Muscatine, IA","Pleasanton, IA",1,0,1,0,1,1,1,0,1,2,2004
37910,"Muscatine, IA","Plymouth, IA",0,1,1,0,0,2,1,1,0,2,2004
37911,"Muscatine, IA","Prairieburg, IA",0,1,1,0,1,1,0,2,0,2,2004
37914,"Muscatine, IA","Randalia, IA",0,2,0,0,0,2,1,1,0,2,2004
37841,"Muscatine, IA","Lockridge, IA",0,2,0,0,0,2,0,2,0,2,2004
37918,"Muscatine, IA","Redding, IA",1,1,0,0,0,2,2,0,0,2,2004
37920,"Muscatine, IA","Richland, IA",0,2,0,0,0,2,0,1,1,2,2004
37779,"Muscatine, IA","Dyersville, IA",2,0,0,0,1,1,2,0,0,2,2004
37755,"Muscatine, IA","Coggon, IA",0,2,0,0,1,1,1,0,1,2,2004
37928,"Muscatine, IA","Salem, IA",0,1,1,0,2,0,1,1,0,2,2004
37935,"Muscatine, IA","South English, IA",1,0,1,0,0,2,2,0,0,2,2004
37765,"Muscatine, IA","Danville, IA",0,1,1,0,2,0,1,1,0,2,2004
37883,"Muscatine, IA","New Vienna, IA",0,2,0,0,2,0,0,2,0,2,2004
37803,"Muscatine, IA","Grand River, IA",1,1,0,0,1,1,2,0,0,2,2004
37728,"Muscatine, IA","Bloomfield, IA",1,1,0,0,0,2,1,1,0,2,2004
37965,"Muscatine, IA","Waverly, IA",1,1,0,0,1,1,1,1,0,2,2004
37969,"Muscatine, IA","Welton, IA",1,0,1,0,2,0,1,0,1,2,2004
37870,"Muscatine, IA","Morrison, IA",1,1,0,0,1,1,1,1,0,2,2004
37703,"Muscatine, IA","Agency, IA",1,1,0,0,0,2,1,0,1,2,2004
37982,"Muscatine, IA","Winthrop, IA",0,1,1,0,1,1,0,2,0,2,2004
37857,"Muscatine, IA","McIntire, IA",0,2,0,0,1,1,2,0,0,2,2004
37872,"Muscatine, IA","Mount Auburn, IA",1,1,0,0,2,0,2,0,0,2,2004
37831,"Muscatine, IA","Lake Mills, IA",1,1,0,0,0,2,1,1,0,2,2004
37712,"Muscatine, IA","Andrew, IA",0,1,1,1,0,1,1,1,0,2,2004
37822,"Muscatine, IA","Iowa Falls, IA",2,0,0,0,0,2,2,0,0,2,2004
37975,"Muscatine, IA","West Union, IA",1,1,0,0,0,2,1,1,0,2,2004
37984,"Muscatine, IA","Wyoming, IA",2,0,0,0,1,1,2,0,0,2,2004
37856,"Muscatine, IA","McCausland, IA",1,1,0,0,0,2,1,1,0,2,2004
37847,"Muscatine, IA","Lynnville, IA",2,0,0,1,0,1,2,0,0,2,2004
37840,"Muscatine, IA","Liscomb, IA",1,1,0,1,1,0,1,1,0,2,2004
37878,"Muscatine, IA","Nashua, IA",2,0,0,1,0,1,1,0,1,2,2004
37879,"Muscatine, IA","New Hampton, IA",1,1,0,0,1,1,2,0,0,2,2004
37706,"Muscatine, IA","Albion, IA",0,1,0,0,1,0,0,0,1,1,2004
37707,"Muscatine, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2004
37944,"Muscatine, IA","Stuart, IA",1,0,0,0,0,1,1,0,0,1,2004
37730,"Muscatine, IA","Bonaparte, IA",0,1,0,0,1,0,0,1,0,1,2004
37983,"Muscatine, IA","Woodbine, IA",0,1,0,1,0,0,0,0,1,1,2004
37943,"Muscatine, IA","Strawberry Point, IA",0,1,0,0,1,0,0,0,1,1,2004
37758,"Muscatine, IA","Coon Rapids, IA",0,1,0,1,0,0,0,0,1,1,2004
37940,"Muscatine, IA","Stanley, IA",1,0,0,0,0,1,0,1,0,1,2004
37939,"Muscatine, IA","Stacyville, IA",0,1,0,0,0,1,0,0,1,1,2004
37760,"Muscatine, IA","Corydon, IA",1,0,0,0,1,0,0,1,0,1,2004
37937,"Muscatine, IA","St. Ansgar, IA",0,1,0,0,0,1,0,1,0,1,2004
37761,"Muscatine, IA","Craig, IA",1,0,0,1,0,0,0,1,0,1,2004
37754,"Muscatine, IA","Clutier, IA",0,1,0,0,0,1,0,1,0,1,2004
37753,"Muscatine, IA","Clive, IA",0,1,0,1,0,0,0,1,0,1,2004
37977,"Muscatine, IA","What Cheer, IA",1,0,0,0,1,0,1,0,0,1,2004
37976,"Muscatine, IA","Westfield, IA",0,1,0,1,0,0,0,0,1,1,2004
37732,"Muscatine, IA","Bristow, IA",1,0,0,0,1,0,1,0,0,1,2004
37958,"Muscatine, IA","Wadena, IA",0,1,0,0,1,0,0,1,0,1,2004
37720,"Muscatine, IA","Bedford, IA",1,0,0,0,0,1,0,1,0,1,2004
37933,"Muscatine, IA","Silver City, IA",0,1,0,1,0,0,0,1,0,1,2004
37956,"Muscatine, IA","Vining, IA",0,1,0,0,1,0,0,1,0,1,2004
37964,"Muscatine, IA","Waukon, IA",0,0,1,0,0,1,1,0,0,1,2004
37738,"Muscatine, IA","Casey, IA",0,1,0,0,1,0,1,0,0,1,2004
37719,"Muscatine, IA","Bancroft, IA",0,1,0,0,0,1,1,0,0,1,2004
37953,"Muscatine, IA","Urbandale, IA",0,0,1,0,1,0,0,0,1,1,2004
37747,"Muscatine, IA","Charles City, IA",0,1,0,0,1,0,0,0,1,1,2004
37967,"Muscatine, IA","Webster, IA",0,1,0,0,1,0,0,1,0,1,2004
37950,"Muscatine, IA","Tripoli, IA",0,1,0,0,1,0,1,0,0,1,2004
37968,"Muscatine, IA","Wellman, IA",0,0,1,0,0,1,1,0,0,1,2004
37716,"Muscatine, IA","Atkins, IA",0,1,0,0,1,0,0,1,0,1,2004
37748,"Muscatine, IA","Cincinnati, IA",1,0,0,0,1,0,1,0,0,1,2004
37972,"Muscatine, IA","West Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2004
37708,"Muscatine, IA","Allison, IA",0,1,0,0,0,1,0,1,0,1,2004
37762,"Muscatine, IA","Crawfordsville, IA",0,1,0,0,1,0,1,0,0,1,2004
37702,"Muscatine, IA","Ackworth, IA",0,1,0,0,0,1,0,1,0,1,2004
37764,"Muscatine, IA","Cromwell, IA",0,1,0,0,1,0,1,0,0,1,2004
37930,"Muscatine, IA","Shell Rock, IA",0,1,0,0,0,1,0,1,0,1,2004
37810,"Muscatine, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2004
37876,"Muscatine, IA","Murray, IA",1,0,0,0,1,0,1,0,0,1,2004
37811,"Muscatine, IA","Hardy, IA",0,1,0,1,0,0,0,1,0,1,2004
37812,"Muscatine, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,0,1,1,2004
37813,"Muscatine, IA","Hartwick, IA",1,0,0,0,0,1,1,0,0,1,2004
37871,"Muscatine, IA","Moulton, IA",1,0,0,0,1,0,0,1,0,1,2004
37814,"Muscatine, IA","Harvey, IA",0,0,1,0,1,0,0,0,1,1,2004
37820,"Muscatine, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2004
37823,"Muscatine, IA","Jesup, IA",1,0,0,0,1,0,0,1,0,1,2004
37865,"Muscatine, IA","Montour, IA",0,1,0,0,1,0,0,1,0,1,2004
37826,"Muscatine, IA","Keota, IA",0,0,1,0,1,0,0,1,0,1,2004
37827,"Muscatine, IA","Keystone, IA",1,0,0,0,1,0,0,1,0,1,2004
37862,"Muscatine, IA","Millville, IA",1,0,0,0,1,0,0,1,0,1,2004
37860,"Muscatine, IA","Melbourne, IA",1,0,0,0,1,0,1,0,0,1,2004
37829,"Muscatine, IA","Kirkville, IA",1,0,0,0,1,0,1,0,0,1,2004
37830,"Muscatine, IA","La Porte City, IA",1,0,0,0,1,0,0,1,0,1,2004
37855,"Muscatine, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2004
37834,"Muscatine, IA","Lehigh, IA",0,1,0,0,0,1,0,1,0,1,2004
37835,"Muscatine, IA","Lenox, IA",1,0,0,0,0,1,1,0,0,1,2004
37836,"Muscatine, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2004
37837,"Muscatine, IA","Lidderdale, IA",0,1,0,1,0,0,0,0,1,1,2004
37838,"Muscatine, IA","Lincoln, IA",0,1,0,0,0,1,1,0,0,1,2004
37848,"Muscatine, IA","Madrid, IA",1,0,0,0,1,0,0,1,0,1,2004
37880,"Muscatine, IA","New Liberty, IA",0,1,0,0,0,1,0,0,1,1,2004
37808,"Muscatine, IA","Grundy Center, IA",0,0,1,0,1,0,1,0,0,1,2004
37806,"Muscatine, IA","Gravity, IA",1,0,0,0,0,1,1,0,0,1,2004
37907,"Muscatine, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2004
37929,"Muscatine, IA","Sharpsburg, IA",1,0,0,0,1,0,1,0,0,1,2004
37927,"Muscatine, IA","Sageville, IA",1,0,0,0,0,1,0,1,0,1,2004
37770,"Muscatine, IA","Denver, IA",0,1,0,0,1,0,0,0,1,1,2004
37925,"Muscatine, IA","Russell, IA",0,1,0,0,1,0,0,1,0,1,2004
37772,"Muscatine, IA","Dike, IA",1,0,0,0,1,0,1,0,0,1,2004
37775,"Muscatine, IA","Dougherty, IA",0,1,0,0,0,1,0,1,0,1,2004
37777,"Muscatine, IA","Dunkerton, IA",0,1,0,0,0,1,0,0,1,1,2004
37919,"Muscatine, IA","Rhodes, IA",0,1,0,1,0,0,0,0,1,1,2004
37917,"Muscatine, IA","Reasnor, IA",0,1,0,1,0,0,0,0,1,1,2004
37913,"Muscatine, IA","Promise City, IA",0,1,0,0,1,0,1,0,0,1,2004
37906,"Muscatine, IA","Plano, IA",1,0,0,0,1,0,1,0,0,1,2004
37886,"Muscatine, IA","Nora Springs, IA",0,1,0,0,0,1,0,0,1,1,2004
37905,"Muscatine, IA","Peosta, IA",1,0,0,0,1,0,1,0,0,1,2004
37904,"Muscatine, IA","Patterson, IA",0,1,0,1,0,0,0,0,1,1,2004
37796,"Muscatine, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2004
37896,"Muscatine, IA","Owasa, IA",0,0,1,0,0,1,0,1,0,1,2004
37798,"Muscatine, IA","Gibson, IA",0,0,1,0,1,0,1,0,0,1,2004
37799,"Muscatine, IA","Gilbertville, IA",1,0,0,0,0,1,0,1,0,1,2004
37892,"Muscatine, IA","Osage, IA",0,1,0,1,0,0,1,0,0,1,2004
37801,"Muscatine, IA","Graf, IA",1,0,0,0,0,1,1,0,0,1,2004
37889,"Muscatine, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2004
37805,"Muscatine, IA","Grant, IA",0,1,0,0,0,1,0,0,1,1,2004
37781,"Muscatine, IA","Early, IA",0,1,0,1,0,0,0,1,0,1,2004
