,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42040,"Manson, IA","Bloomfield, IA",0,1,0,0,1,0,0,0,1,1,2011
42038,"Manson, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2011
42037,"Manson, IA","Aurelia, IA",0,1,0,0,0,1,0,1,0,1,2011
42035,"Manson, IA","Armstrong, IA",0,1,0,1,0,0,0,1,0,1,2011
42032,"Manson, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2011
42030,"Manson, IA","Albia, IA",0,0,1,0,1,0,0,0,1,1,2011
42084,"Manson, IA","Greenfield, IA",0,1,0,0,1,0,1,0,0,1,2011
42086,"Manson, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2011
42087,"Manson, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2011
42089,"Manson, IA","Harcourt, IA",0,0,1,1,0,0,0,0,1,1,2011
42137,"Manson, IA","Osceola, IA",0,1,0,1,0,0,0,0,1,1,2011
42136,"Manson, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2011
42132,"Manson, IA","North Liberty, IA",0,0,1,0,0,1,0,1,0,1,2011
42129,"Manson, IA","Nevada, IA",0,0,1,0,1,0,0,0,1,1,2011
42128,"Manson, IA","Nashua, IA",1,0,0,0,0,1,0,1,0,1,2011
42126,"Manson, IA","Moville, IA",1,0,0,0,0,1,1,0,0,1,2011
42125,"Manson, IA","Mount Union, IA",1,0,0,0,0,1,1,0,0,1,2011
42123,"Manson, IA","Moulton, IA",0,1,0,0,1,0,0,0,1,1,2011
42122,"Manson, IA","Minburn, IA",0,1,0,0,1,0,0,0,1,1,2011
42121,"Manson, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2011
42117,"Manson, IA","Marengo, IA",0,0,1,0,1,0,1,0,0,1,2011
42029,"Manson, IA","Albert City, IA",1,0,0,1,0,0,0,0,1,1,2011
42112,"Manson, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2011
42111,"Manson, IA","Leon, IA",0,0,1,0,0,1,1,0,0,1,2011
42110,"Manson, IA","Lehigh, IA",0,0,1,1,0,0,0,0,1,1,2011
42109,"Manson, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2011
42104,"Manson, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2011
42102,"Manson, IA","Kiron, IA",0,1,0,0,1,0,0,1,0,1,2011
42097,"Manson, IA","Independence, IA",0,0,1,0,1,0,0,1,0,1,2011
42096,"Manson, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2011
42095,"Manson, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2011
42092,"Manson, IA","Hawarden, IA",0,1,0,0,1,0,1,0,0,1,2011
42090,"Manson, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2011
42197,"Manson, IA","Woolstock, IA",0,1,0,0,1,0,1,0,0,1,2011
