,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47430,"Reinbeck, IA","Muscatine, IA",2,0,0,0,1,1,0,2,0,2,2005
47441,"Reinbeck, IA","Parkersburg, IA",1,1,0,0,0,2,2,0,0,2,2005
47434,"Reinbeck, IA","Nora Springs, IA",1,0,1,0,2,0,1,1,0,2,2005
47442,"Reinbeck, IA","Pleasant Hill, IA",0,1,1,0,1,1,2,0,0,2,2005
47364,"Reinbeck, IA","Altoona, IA",1,1,0,0,1,1,1,0,1,2,2005
47404,"Reinbeck, IA","Fremont, IA",0,1,1,0,1,1,0,1,1,2,2005
47408,"Reinbeck, IA","Grinnell, IA",0,2,0,0,1,1,0,1,1,2,2005
47395,"Reinbeck, IA","Eldora, IA",0,2,0,0,1,1,0,0,2,2,2005
47382,"Reinbeck, IA","Columbus Junction, IA",1,1,0,2,0,0,0,2,0,2,2005
47399,"Reinbeck, IA","Fairfax, IA",0,1,1,0,0,2,0,1,1,2,2005
47367,"Reinbeck, IA","Asbury, IA",1,1,0,0,1,1,1,1,0,2,2005
47402,"Reinbeck, IA","Floyd, IA",1,0,1,0,2,0,2,0,0,2,2005
47418,"Reinbeck, IA","La Porte City, IA",2,0,0,2,0,0,1,1,0,2,2005
47446,"Reinbeck, IA","Robins, IA",0,1,1,0,2,0,2,0,0,2,2005
47461,"Reinbeck, IA","University Park, IA",0,1,1,2,0,0,0,2,0,2,2005
47416,"Reinbeck, IA","Jesup, IA",0,0,2,0,0,2,1,0,1,2,2005
47463,"Reinbeck, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2005
47447,"Reinbeck, IA","Sac City, IA",0,0,1,1,0,0,0,1,0,1,2005
47448,"Reinbeck, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2005
47449,"Reinbeck, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,1,0,1,2005
47450,"Reinbeck, IA","Shueyville, IA",1,0,0,0,1,0,0,1,0,1,2005
47469,"Reinbeck, IA","Whitten, IA",1,0,0,0,1,0,0,1,0,1,2005
47370,"Reinbeck, IA","Belle Plaine, IA",0,1,0,1,0,0,1,0,0,1,2005
47451,"Reinbeck, IA","Sigourney, IA",1,0,0,0,1,0,1,0,0,1,2005
47452,"Reinbeck, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2005
47368,"Reinbeck, IA","Baxter, IA",0,0,1,0,0,1,1,0,0,1,2005
47453,"Reinbeck, IA","Story City, IA",0,0,1,0,0,1,1,0,0,1,2005
47457,"Reinbeck, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2005
47369,"Reinbeck, IA","Beaman, IA",0,0,1,1,0,0,0,1,0,1,2005
47454,"Reinbeck, IA","Strawberry Point, IA",0,1,0,0,1,0,0,0,1,1,2005
47465,"Reinbeck, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2005
47460,"Reinbeck, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2005
47387,"Reinbeck, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2005
47372,"Reinbeck, IA","Blakesburg, IA",0,1,0,0,0,1,0,1,0,1,2005
47420,"Reinbeck, IA","Luana, IA",0,1,0,0,1,0,0,0,1,1,2005
47392,"Reinbeck, IA","Dyersville, IA",0,1,0,1,0,0,0,0,1,1,2005
47396,"Reinbeck, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2005
47400,"Reinbeck, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2005
47401,"Reinbeck, IA","Fayette, IA",1,0,0,0,1,0,1,0,0,1,2005
47406,"Reinbeck, IA","Goldfield, IA",1,0,0,1,0,0,1,0,0,1,2005
47407,"Reinbeck, IA","Granger, IA",0,1,0,1,0,0,0,1,0,1,2005
47412,"Reinbeck, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2005
47413,"Reinbeck, IA","Independence, IA",1,0,0,0,1,0,0,1,0,1,2005
47378,"Reinbeck, IA","Charles City, IA",0,1,0,1,0,0,0,0,1,1,2005
47422,"Reinbeck, IA","Manly, IA",1,0,0,0,1,0,0,0,1,1,2005
47444,"Reinbeck, IA","Raymond, IA",0,0,1,0,1,0,0,1,0,1,2005
47375,"Reinbeck, IA","Bristow, IA",0,0,1,0,1,0,0,0,1,1,2005
47374,"Reinbeck, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2005
47426,"Reinbeck, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,0,1,1,2005
47431,"Reinbeck, IA","Nevada, IA",0,0,1,0,0,1,0,0,1,1,2005
47432,"Reinbeck, IA","New Hartford, IA",0,1,0,0,1,0,0,1,0,1,2005
47437,"Reinbeck, IA","Orange City, IA",0,0,1,0,1,0,1,0,0,1,2005
47438,"Reinbeck, IA","Oskaloosa, IA",1,0,0,1,0,0,0,1,0,1,2005
47440,"Reinbeck, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2005
47443,"Reinbeck, IA","Pleasantville, IA",0,0,1,0,1,0,0,0,1,1,2005
47363,"Reinbeck, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2005
