,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31646,"Lincoln, IA","Newton, IA",1,0,0,0,1,0,0,1,0,1,2005
31647,"Lincoln, IA","Popejoy, IA",0,0,1,0,0,1,0,1,0,1,2005
31649,"Lincoln, IA","Renwick, IA",1,0,0,0,1,0,0,1,0,1,2005
31655,"Lincoln, IA","Swea City, IA",0,1,0,1,0,0,0,0,1,1,2005
31650,"Lincoln, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2005
31653,"Lincoln, IA","Spencer, IA",1,0,0,0,0,1,0,1,0,1,2005
31643,"Lincoln, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2005
31656,"Lincoln, IA","Toledo, IA",1,0,0,0,1,0,0,1,0,1,2005
31658,"Lincoln, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2005
31659,"Lincoln, IA","Vining, IA",0,1,0,0,1,0,1,0,0,1,2005
31660,"Lincoln, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2005
31661,"Lincoln, IA","Walker, IA",0,1,0,1,0,0,0,0,1,1,2005
31664,"Lincoln, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2005
31644,"Lincoln, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2005
31600,"Lincoln, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2005
31642,"Lincoln, IA","Mount Pleasant, IA",0,1,0,0,0,1,1,0,0,1,2005
31641,"Lincoln, IA","Mount Auburn, IA",0,1,0,0,0,1,1,0,0,1,2005
31602,"Lincoln, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2005
31603,"Lincoln, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2005
31604,"Lincoln, IA","Bettendorf, IA",1,0,0,0,1,0,0,1,0,1,2005
31607,"Lincoln, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2005
31610,"Lincoln, IA","Council Bluffs, IA",1,0,0,1,0,0,0,1,0,1,2005
31612,"Lincoln, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2005
31613,"Lincoln, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2005
31617,"Lincoln, IA","Dubuque, IA",1,0,0,0,0,1,0,1,0,1,2005
31619,"Lincoln, IA","Eldora, IA",1,0,0,0,1,0,0,1,0,1,2005
31621,"Lincoln, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2005
31626,"Lincoln, IA","Hiawatha, IA",0,1,0,0,1,0,1,0,0,1,2005
31627,"Lincoln, IA","Hudson, IA",1,0,0,1,0,0,1,0,0,1,2005
31628,"Lincoln, IA","Independence, IA",0,1,0,1,0,0,0,1,0,1,2005
31629,"Lincoln, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2005
31631,"Lincoln, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2005
31601,"Lincoln, IA","Armstrong, IA",0,1,0,1,0,0,0,1,0,1,2005
31635,"Lincoln, IA","Lisbon, IA",0,1,0,0,0,1,1,0,0,1,2005
31636,"Lincoln, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2005
31639,"Lincoln, IA","Monona, IA",1,0,0,0,1,0,0,1,0,1,2005
31633,"Lincoln, IA","La Porte City, IA",0,0,1,0,1,0,0,0,1,1,2005
