,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55927,"Raymond, IA","Pacific Junction, IA",1,0,0,0,0,1,1,0,0,1,2008
55915,"Raymond, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2008
55942,"Raymond, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2008
55939,"Raymond, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2008
55928,"Raymond, IA","Plainfield, IA",0,1,0,1,0,0,0,1,0,1,2008
55929,"Raymond, IA","Pomeroy, IA",1,0,0,0,1,0,1,0,0,1,2008
55938,"Raymond, IA","Springville, IA",0,1,0,0,0,1,0,0,1,1,2008
55937,"Raymond, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2008
55936,"Raymond, IA","Shell Rock, IA",1,0,0,0,0,1,0,1,0,1,2008
55933,"Raymond, IA","Reinbeck, IA",1,0,0,0,1,0,0,1,0,1,2008
55934,"Raymond, IA","Ridgeway, IA",0,1,0,0,0,1,0,1,0,1,2008
55903,"Raymond, IA","Keota, IA",1,0,0,0,1,0,1,0,0,1,2008
55914,"Raymond, IA","Montezuma, IA",0,1,0,0,0,1,0,0,1,1,2008
55913,"Raymond, IA","Monroe, IA",0,1,0,1,0,0,0,1,0,1,2008
55879,"Raymond, IA","Eldon, IA",0,1,0,0,0,1,0,0,1,1,2008
55878,"Raymond, IA","Dunkerton, IA",0,1,0,0,1,0,0,0,1,1,2008
55873,"Raymond, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2008
55872,"Raymond, IA","Clutier, IA",1,0,0,0,1,0,0,1,0,1,2008
55870,"Raymond, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2008
55869,"Raymond, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2008
55868,"Raymond, IA","Cedar Rapids, IA",1,0,0,0,1,0,0,1,0,1,2008
55865,"Raymond, IA","Camanche, IA",0,1,0,0,0,1,0,0,1,1,2008
55864,"Raymond, IA","Bettendorf, IA",1,0,0,0,0,1,0,0,1,1,2008
55863,"Raymond, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2008
55862,"Raymond, IA","Baxter, IA",0,1,0,0,1,0,1,0,0,1,2008
55861,"Raymond, IA","Aurora, IA",0,0,1,0,1,0,1,0,0,1,2008
55860,"Raymond, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2008
55859,"Raymond, IA","Anamosa, IA",0,1,0,0,0,1,0,0,1,1,2008
55857,"Raymond, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2008
55880,"Raymond, IA","Eldora, IA",1,0,0,0,0,1,0,1,0,1,2008
55885,"Raymond, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2008
55886,"Raymond, IA","Farley, IA",1,0,0,0,1,0,0,1,0,1,2008
55856,"Raymond, IA","Albia, IA",0,1,0,1,0,0,0,0,1,1,2008
55912,"Raymond, IA","Missouri Valley, IA",0,1,0,1,0,0,0,1,0,1,2008
55911,"Raymond, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2008
55909,"Raymond, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2008
55908,"Raymond, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2008
55906,"Raymond, IA","Le Grand, IA",1,0,0,0,1,0,1,0,0,1,2008
55905,"Raymond, IA","Le Claire, IA",0,1,0,0,0,1,0,0,1,1,2008
55902,"Raymond, IA","Keosauqua, IA",0,1,0,0,1,0,1,0,0,1,2008
55887,"Raymond, IA","Ferguson, IA",1,0,0,0,1,0,1,0,0,1,2008
55901,"Raymond, IA","Keokuk, IA",0,1,0,1,0,0,0,1,0,1,2008
55900,"Raymond, IA","Joice, IA",0,1,0,0,1,0,0,0,1,1,2008
55892,"Raymond, IA","Grundy Center, IA",0,1,0,0,0,1,0,0,1,1,2008
55891,"Raymond, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2008
55889,"Raymond, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2008
55888,"Raymond, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,1,0,1,2008
55951,"Raymond, IA","Woden, IA",0,1,0,0,0,1,1,0,0,1,2008
