,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54413,"Walford, IA","Newton, IA",2,0,0,0,0,2,0,1,1,2,2004
54407,"Walford, IA","Mount Auburn, IA",0,2,0,2,0,0,0,2,0,2,2004
54453,"Walford, IA","Wellsburg, IA",0,2,0,0,2,0,0,2,0,2,2004
54357,"Walford, IA","Albia, IA",0,2,0,0,2,0,0,2,0,2,2004
54372,"Walford, IA","Clutier, IA",0,1,1,0,2,0,0,2,0,2,2004
54410,"Walford, IA","Nashua, IA",1,0,1,2,0,0,1,0,1,2,2004
54447,"Walford, IA","Walker, IA",0,0,1,1,0,0,0,1,0,1,2004
54448,"Walford, IA","Washington, IA",1,0,0,1,0,0,0,1,0,1,2004
54439,"Walford, IA","Traer, IA",0,1,0,0,0,1,0,1,0,1,2004
54444,"Walford, IA","Vining, IA",0,1,0,1,0,0,0,1,0,1,2004
54360,"Walford, IA","Aurora, IA",0,0,1,0,1,0,0,1,0,1,2004
54370,"Walford, IA","Clinton, IA",0,1,0,0,0,1,0,1,0,1,2004
54358,"Walford, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2004
54452,"Walford, IA","Wellman, IA",0,0,1,0,0,1,1,0,0,1,2004
54371,"Walford, IA","Clio, IA",0,1,0,1,0,0,0,1,0,1,2004
54361,"Walford, IA","Baldwin, IA",1,0,0,0,0,1,1,0,0,1,2004
54435,"Walford, IA","State Center, IA",0,0,1,0,1,0,0,1,0,1,2004
54454,"Walford, IA","What Cheer, IA",0,1,0,0,1,0,1,0,0,1,2004
54369,"Walford, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2004
54394,"Walford, IA","Kinross, IA",0,0,1,0,0,1,1,0,0,1,2004
54431,"Walford, IA","South English, IA",1,0,0,0,1,0,1,0,0,1,2004
54411,"Walford, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2004
54390,"Walford, IA","Independence, IA",0,0,1,0,1,0,0,1,0,1,2004
54387,"Walford, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2004
54386,"Walford, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2004
54402,"Walford, IA","Marysville, IA",0,1,0,0,0,1,0,0,1,1,2004
54404,"Walford, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,0,1,1,2004
54405,"Walford, IA","Montezuma, IA",0,0,1,0,1,0,0,1,0,1,2004
54408,"Walford, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2004
54384,"Walford, IA","Gibson, IA",0,0,1,0,1,0,0,1,0,1,2004
54412,"Walford, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2004
54429,"Walford, IA","Seymour, IA",1,0,0,1,0,0,1,0,0,1,2004
54380,"Walford, IA","Elgin, IA",1,0,0,0,0,1,0,1,0,1,2004
54418,"Walford, IA","Ottumwa, IA",1,0,0,1,0,0,1,0,0,1,2004
54379,"Walford, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2004
54376,"Walford, IA","Denver, IA",0,0,1,0,0,1,0,0,1,1,2004
54422,"Walford, IA","Patterson, IA",1,0,0,0,0,1,0,1,0,1,2004
54423,"Walford, IA","Perry, IA",1,0,0,0,0,1,0,0,1,1,2004
54424,"Walford, IA","Postville, IA",0,0,1,1,0,0,0,0,1,1,2004
54426,"Walford, IA","Promise City, IA",1,0,0,0,0,1,1,0,0,1,2004
54425,"Walford, IA","Prairieburg, IA",1,0,0,0,1,0,1,0,0,1,2004
