,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50521,"Muscatine, IA","Bondurant, IA",1,0,0,1,0,0,0,1,0,1,2009
50676,"Muscatine, IA","Lineville, IA",0,1,0,0,0,1,0,1,0,1,2009
50523,"Muscatine, IA","Brandon, IA",0,1,0,0,0,1,1,0,0,1,2009
50525,"Muscatine, IA","Bristow, IA",0,1,0,1,0,0,0,0,1,1,2009
50845,"Muscatine, IA","Welton, IA",1,0,0,0,1,0,1,0,0,1,2009
50675,"Muscatine, IA","Linden, IA",0,1,0,0,1,0,1,0,0,1,2009
50531,"Muscatine, IA","Cantril, IA",0,0,1,0,1,0,1,0,0,1,2009
50533,"Muscatine, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2009
50703,"Muscatine, IA","Melcher-Dallas, IA",1,0,0,0,1,0,1,0,0,1,2009
50810,"Muscatine, IA","Storm Lake, IA",0,0,1,0,0,1,0,1,0,1,2009
50541,"Muscatine, IA","Central City, IA",0,1,0,1,0,0,0,1,0,1,2009
50565,"Muscatine, IA","Dakota City, IA",0,0,1,1,0,0,0,0,1,1,2009
50805,"Muscatine, IA","St. Olaf, IA",0,0,1,0,0,1,0,1,0,1,2009
50566,"Muscatine, IA","Dallas Center, IA",0,1,0,0,0,1,1,0,0,1,2009
50642,"Muscatine, IA","Hudson, IA",0,0,1,1,0,0,1,0,0,1,2009
50688,"Muscatine, IA","Madrid, IA",0,0,1,0,1,0,0,1,0,1,2009
50774,"Muscatine, IA","Redding, IA",0,1,0,1,0,0,0,0,1,1,2009
50638,"Muscatine, IA","Hillsboro, IA",1,0,0,0,0,1,1,0,0,1,2009
50599,"Muscatine, IA","Exline, IA",0,1,0,0,1,0,1,0,0,1,2009
50770,"Muscatine, IA","Randall, IA",0,1,0,1,0,0,0,0,1,1,2009
50769,"Muscatine, IA","Protivin, IA",1,0,0,0,0,1,1,0,0,1,2009
50768,"Muscatine, IA","Promise City, IA",1,0,0,0,0,1,0,0,1,1,2009
50603,"Muscatine, IA","Fayette, IA",1,0,0,0,1,0,0,0,1,1,2009
50604,"Muscatine, IA","Ferguson, IA",0,1,0,0,0,1,1,0,0,1,2009
50605,"Muscatine, IA","Floris, IA",0,1,0,1,0,0,0,0,1,1,2009
50634,"Muscatine, IA","Haverhill, IA",0,1,0,0,1,0,0,0,1,1,2009
50607,"Muscatine, IA","Forest City, IA",0,0,1,0,0,1,1,0,0,1,2009
50608,"Muscatine, IA","Fort Atkinson, IA",1,0,0,0,0,1,0,1,0,1,2009
50760,"Muscatine, IA","Plano, IA",0,0,1,0,1,0,0,1,0,1,2009
50759,"Muscatine, IA","Plainfield, IA",0,1,0,1,0,0,1,0,0,1,2009
50736,"Muscatine, IA","Nodaway, IA",0,0,1,0,0,1,0,1,0,1,2009
50737,"Muscatine, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2009
50613,"Muscatine, IA","Fredericksburg, IA",0,1,0,0,1,0,0,1,0,1,2009
50633,"Muscatine, IA","Harvey, IA",0,1,0,0,1,0,1,0,0,1,2009
50752,"Muscatine, IA","Panora, IA",0,0,1,0,0,1,0,0,1,1,2009
50630,"Muscatine, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2009
50629,"Muscatine, IA","Guttenberg, IA",1,0,0,0,0,1,0,0,1,1,2009
50627,"Muscatine, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2009
50776,"Muscatine, IA","Reinbeck, IA",0,1,0,0,1,0,0,0,1,1,2009
50594,"Muscatine, IA","Elkport, IA",1,0,0,0,1,0,0,1,0,1,2009
50807,"Muscatine, IA","Stanhope, IA",0,1,0,0,1,0,1,0,0,1,2009
50593,"Muscatine, IA","Elkader, IA",0,1,0,0,1,0,0,1,0,1,2009
50622,"Muscatine, IA","Grant, IA",0,1,0,1,0,0,0,1,0,1,2009
50804,"Muscatine, IA","St. Marys, IA",0,1,0,1,0,0,0,0,1,1,2009
50574,"Muscatine, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2009
50576,"Muscatine, IA","Dexter, IA",0,1,0,0,1,0,0,0,1,1,2009
50801,"Muscatine, IA","Spring Hill, IA",0,1,0,0,1,0,0,0,1,1,2009
50577,"Muscatine, IA","Diagonal, IA",0,1,0,0,0,1,0,1,0,1,2009
50578,"Muscatine, IA","Dike, IA",1,0,0,0,1,0,0,1,0,1,2009
50798,"Muscatine, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2009
50584,"Muscatine, IA","Dysart, IA",0,1,0,0,1,0,0,0,1,1,2009
50654,"Muscatine, IA","Kellerton, IA",1,0,0,0,1,0,1,0,0,1,2009
50722,"Muscatine, IA","Mount Ayr, IA",0,1,0,1,0,0,0,0,1,1,2009
50794,"Muscatine, IA","Sheffield, IA",1,0,0,0,1,0,1,0,0,1,2009
50792,"Muscatine, IA","Scarville, IA",1,0,0,0,0,1,1,0,0,1,2009
50791,"Muscatine, IA","Sandyville, IA",0,1,0,1,0,0,0,0,1,1,2009
50647,"Muscatine, IA","Ionia, IA",0,1,0,0,0,1,1,0,0,1,2009
50646,"Muscatine, IA","Inwood, IA",0,1,0,1,0,0,0,1,0,1,2009
50787,"Muscatine, IA","Ryan, IA",1,0,0,0,0,1,1,0,0,1,2009
50786,"Muscatine, IA","Russell, IA",0,1,0,1,0,0,0,0,1,1,2009
50591,"Muscatine, IA","Elgin, IA",0,1,0,0,0,1,0,1,0,1,2009
50728,"Muscatine, IA","New Albin, IA",0,1,0,0,1,0,1,0,0,1,2009
50783,"Muscatine, IA","Rockwell, IA",0,0,1,0,1,0,0,0,1,1,2009
50643,"Muscatine, IA","Huxley, IA",1,0,0,1,0,0,0,0,1,1,2009
50781,"Muscatine, IA","Riverton, IA",0,1,0,1,0,0,0,0,1,1,2009
50597,"Muscatine, IA","Estherville, IA",0,0,1,1,0,0,1,0,0,1,2009
