,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4777,"Atlantic, IA","Clive, IA",4,8,3,0,11,4,6,3,6,15,2014
4787,"Atlantic, IA","Cumberland, IA",3,9,3,2,9,4,2,3,10,15,2014
4864,"Atlantic, IA","Massena, IA",4,5,6,8,5,2,3,5,7,15,2014
4765,"Atlantic, IA","Carroll, IA",3,9,2,1,7,6,1,8,5,14,2014
4751,"Atlantic, IA","Ames, IA",2,6,4,2,5,5,3,5,4,12,2014
4904,"Atlantic, IA","Shenandoah, IA",3,6,1,1,2,7,5,2,3,10,2014
4769,"Atlantic, IA","Cedar Falls, IA",3,3,3,2,4,3,4,3,2,9,2014
4770,"Atlantic, IA","Cedar Rapids, IA",2,5,2,2,3,4,4,0,5,9,2014
4750,"Atlantic, IA","Altoona, IA",2,4,2,4,1,3,2,5,1,8,2014
4757,"Atlantic, IA","Avoca, IA",5,3,0,1,5,2,5,2,1,8,2014
4919,"Atlantic, IA","Urbandale, IA",2,3,3,2,2,4,4,2,2,8,2014
4856,"Atlantic, IA","Macedonia, IA",3,2,3,3,5,0,1,4,3,8,2014
4916,"Atlantic, IA","Storm Lake, IA",3,2,3,0,4,4,3,2,3,8,2014
4760,"Atlantic, IA","Boone, IA",3,1,4,0,2,6,4,3,1,8,2014
4768,"Atlantic, IA","Casey, IA",1,7,0,0,5,3,4,0,4,8,2014
4923,"Atlantic, IA","Walnut, IA",4,3,1,1,7,0,5,2,1,8,2014
4816,"Atlantic, IA","Grant, IA",2,5,1,3,1,4,0,3,5,8,2014
4848,"Atlantic, IA","Laurens, IA",2,5,0,1,0,6,1,5,1,7,2014
4924,"Atlantic, IA","Waterloo, IA",1,5,1,1,5,1,1,2,4,7,2014
4842,"Atlantic, IA","Kirkman, IA",0,4,3,0,6,1,3,1,3,7,2014
4766,"Atlantic, IA","Carson, IA",1,3,2,0,4,2,2,2,2,6,2014
4811,"Atlantic, IA","Fort Dodge, IA",2,3,1,0,2,4,1,3,2,6,2014
4930,"Atlantic, IA","West Des Moines, IA",3,0,3,0,4,2,3,3,0,6,2014
4837,"Atlantic, IA","Irwin, IA",2,2,2,0,5,1,4,1,1,6,2014
4881,"Atlantic, IA","Oakland, IA",1,4,1,4,2,0,3,0,3,6,2014
4820,"Atlantic, IA","Grimes, IA",3,2,1,3,1,2,3,0,3,6,2014
4808,"Atlantic, IA","Exira, IA",0,4,1,0,4,1,0,4,1,5,2014
4869,"Atlantic, IA","Missouri Valley, IA",1,4,0,0,5,0,4,1,0,5,2014
4805,"Atlantic, IA","Elk Run Heights, IA",0,2,3,5,0,0,1,2,2,5,2014
4839,"Atlantic, IA","Johnston, IA",2,2,1,0,1,4,4,0,1,5,2014
4888,"Atlantic, IA","Panama, IA",2,3,0,0,2,3,1,2,2,5,2014
4911,"Atlantic, IA","Spencer, IA",2,1,2,0,3,2,1,2,2,5,2014
4892,"Atlantic, IA","Perry, IA",2,3,0,1,3,1,2,1,2,5,2014
4865,"Atlantic, IA","Melcher-Dallas, IA",0,2,2,4,0,0,0,0,4,4,2014
4933,"Atlantic, IA","Windsor Heights, IA",2,2,0,0,2,2,1,3,0,4,2014
4852,"Atlantic, IA","Lidderdale, IA",1,2,1,0,0,4,0,3,1,4,2014
4767,"Atlantic, IA","Carter Lake, IA",1,3,0,1,1,2,3,0,1,4,2014
4914,"Atlantic, IA","Stanton, IA",0,2,2,0,4,0,0,2,2,4,2014
4822,"Atlantic, IA","Guthrie Center, IA",0,2,2,0,4,0,0,1,3,4,2014
4796,"Atlantic, IA","Dexter, IA",1,1,2,4,0,0,0,1,3,4,2014
4901,"Atlantic, IA","Sergeant Bluff, IA",1,3,0,1,2,1,1,3,0,4,2014
4909,"Atlantic, IA","Sloan, IA",1,2,1,1,0,3,1,1,2,4,2014
4876,"Atlantic, IA","Newton, IA",3,1,0,0,1,3,2,2,0,4,2014
4882,"Atlantic, IA","Onawa, IA",2,2,0,0,2,2,1,1,2,4,2014
4792,"Atlantic, IA","Defiance, IA",2,1,0,0,2,1,1,2,0,3,2014
4835,"Atlantic, IA","Indianola, IA",2,1,0,0,0,3,1,2,0,3,2014
4885,"Atlantic, IA","Osceola, IA",1,1,1,0,2,1,1,2,0,3,2014
4827,"Atlantic, IA","Hastings, IA",0,1,2,3,0,0,0,1,2,3,2014
4824,"Atlantic, IA","Hamburg, IA",0,2,1,0,0,3,1,1,1,3,2014
4854,"Atlantic, IA","Logan, IA",2,1,0,0,3,0,3,0,0,3,2014
4858,"Atlantic, IA","Malvern, IA",1,2,0,3,0,0,0,2,1,3,2014
4890,"Atlantic, IA","Patterson, IA",0,0,3,3,0,0,0,1,2,3,2014
4859,"Atlantic, IA","Manning, IA",1,1,1,1,2,0,1,1,1,3,2014
4810,"Atlantic, IA","Farragut, IA",2,1,0,0,0,3,3,0,0,3,2014
4862,"Atlantic, IA","Marshalltown, IA",1,2,0,2,0,1,0,1,2,3,2014
4863,"Atlantic, IA","Mason City, IA",2,0,1,0,0,3,2,0,1,3,2014
4874,"Atlantic, IA","Nevada, IA",2,0,0,0,2,0,0,2,0,2,2014
4934,"Atlantic, IA","Winterset, IA",1,1,0,0,1,1,0,1,1,2,2014
4845,"Atlantic, IA","Lakeside, IA",0,2,0,1,1,0,1,1,0,2,2014
4847,"Atlantic, IA","Larrabee, IA",0,2,0,0,0,2,1,0,1,2,2014
4887,"Atlantic, IA","Ottumwa, IA",0,2,0,1,0,1,0,2,0,2,2014
4849,"Atlantic, IA","Le Mars, IA",1,1,0,0,0,2,1,0,1,2,2014
4927,"Atlantic, IA","Webster City, IA",1,1,0,0,2,0,2,0,0,2,2014
4891,"Atlantic, IA","Pella, IA",2,0,0,0,2,0,0,2,0,2,2014
4910,"Atlantic, IA","Soldier, IA",0,1,1,1,0,1,0,0,2,2,2014
4883,"Atlantic, IA","Orient, IA",1,0,1,1,0,1,0,2,0,2,2014
4903,"Atlantic, IA","Sheldon, IA",2,0,0,0,1,1,1,1,0,2,2014
4894,"Atlantic, IA","Pleasant Hill, IA",1,1,0,0,1,1,1,0,1,2,2014
4855,"Atlantic, IA","Low Moor, IA",1,1,0,0,0,2,1,1,0,2,2014
4912,"Atlantic, IA","Spirit Lake, IA",1,0,1,0,1,1,1,0,1,2,2014
4877,"Atlantic, IA","Nodaway, IA",1,0,1,0,2,0,0,2,0,2,2014
4893,"Atlantic, IA","Pierson, IA",1,0,1,0,0,2,0,0,2,2,2014
4841,"Atlantic, IA","Kimballton, IA",1,1,0,0,0,2,0,1,1,2,2014
4936,"Atlantic, IA","Woodbine, IA",2,0,0,0,1,1,0,1,1,2,2014
4799,"Atlantic, IA","Dubuque, IA",1,0,1,0,1,1,1,1,0,2,2014
4776,"Atlantic, IA","Clearfield, IA",0,2,0,1,0,1,0,1,1,2,2014
4780,"Atlantic, IA","Conesville, IA",1,1,0,1,1,0,0,2,0,2,2014
4773,"Atlantic, IA","Cherokee, IA",0,2,0,0,0,2,0,1,1,2,2014
4829,"Atlantic, IA","Hiawatha, IA",0,2,0,1,0,1,0,0,2,2,2014
4758,"Atlantic, IA","Bedford, IA",0,1,1,0,2,0,1,1,0,2,2014
4772,"Atlantic, IA","Chariton, IA",2,0,0,0,0,2,1,1,0,2,2014
4748,"Atlantic, IA","Algona, IA",1,0,1,1,0,1,1,1,0,2,2014
4836,"Atlantic, IA","Iowa City, IA",0,2,0,0,1,1,1,0,1,2,2014
4834,"Atlantic, IA","Imogene, IA",0,2,0,2,0,0,0,2,0,2,2014
4785,"Atlantic, IA","Crescent, IA",1,0,0,1,0,0,0,0,1,1,2014
4775,"Atlantic, IA","Clarion, IA",0,1,0,0,0,1,1,0,0,1,2014
4778,"Atlantic, IA","Coburg, IA",0,0,1,1,0,0,0,0,1,1,2014
4907,"Atlantic, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2014
4906,"Atlantic, IA","Sidney, IA",1,0,0,0,1,0,1,0,0,1,2014
4905,"Atlantic, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2014
4779,"Atlantic, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2014
4781,"Atlantic, IA","Coon Rapids, IA",0,1,0,0,0,1,1,0,0,1,2014
4895,"Atlantic, IA","Randolph, IA",1,0,0,0,0,1,1,0,0,1,2014
4782,"Atlantic, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2014
4900,"Atlantic, IA","Sac City, IA",0,1,0,1,0,0,0,0,1,1,2014
4899,"Atlantic, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2014
4789,"Atlantic, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2014
4897,"Atlantic, IA","Redding, IA",0,1,0,0,1,0,0,0,1,1,2014
4788,"Atlantic, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2014
4783,"Atlantic, IA","Corning, IA",1,0,0,0,1,0,1,0,0,1,2014
4898,"Atlantic, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2014
4771,"Atlantic, IA","Centerville, IA",1,0,0,0,1,0,1,0,0,1,2014
4913,"Atlantic, IA","Stacyville, IA",1,0,0,1,0,0,0,0,1,1,2014
4791,"Atlantic, IA","Decorah, IA",0,0,1,0,0,1,0,1,0,1,2014
4747,"Atlantic, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2014
4749,"Atlantic, IA","Allison, IA",0,1,0,0,0,1,0,0,1,1,2014
4932,"Atlantic, IA","Willey, IA",0,1,0,0,1,0,1,0,0,1,2014
4931,"Atlantic, IA","West Union, IA",0,1,0,1,0,0,0,0,1,1,2014
4754,"Atlantic, IA","Asbury, IA",0,0,1,0,0,1,0,1,0,1,2014
4929,"Atlantic, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2014
4928,"Atlantic, IA","West Branch, IA",1,0,0,0,0,1,0,1,0,1,2014
4926,"Atlantic, IA","Waverly, IA",0,0,1,1,0,0,0,1,0,1,2014
4925,"Atlantic, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2014
4759,"Atlantic, IA","Belmond, IA",1,0,0,1,0,0,0,0,1,1,2014
4761,"Atlantic, IA","Boyden, IA",1,0,0,0,1,0,1,0,0,1,2014
4922,"Atlantic, IA","Wall Lake, IA",1,0,0,1,0,0,1,0,0,1,2014
4921,"Atlantic, IA","Wahpeton, IA",1,0,0,0,1,0,1,0,0,1,2014
4920,"Atlantic, IA","Van Meter, IA",0,1,0,0,0,1,0,1,0,1,2014
4762,"Atlantic, IA","Bronson, IA",1,0,0,0,0,1,0,0,1,1,2014
4763,"Atlantic, IA","Buck Grove, IA",0,1,0,0,1,0,0,0,1,1,2014
4917,"Atlantic, IA","Stuart, IA",0,1,0,0,1,0,1,0,0,1,2014
4764,"Atlantic, IA","Burlington, IA",0,1,0,1,0,0,0,0,1,1,2014
4915,"Atlantic, IA","Steamboat Rock, IA",0,0,1,0,0,1,0,0,1,1,2014
4790,"Atlantic, IA","De Soto, IA",0,0,1,0,1,0,0,1,0,1,2014
4838,"Atlantic, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2014
4889,"Atlantic, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2014
4828,"Atlantic, IA","Henderson, IA",0,1,0,0,1,0,0,0,1,1,2014
4861,"Atlantic, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2014
4860,"Atlantic, IA","Mapleton, IA",0,1,0,0,0,1,0,1,0,1,2014
4815,"Atlantic, IA","Glidden, IA",0,1,0,0,1,0,1,0,0,1,2014
4817,"Atlantic, IA","Gray, IA",0,1,0,0,0,1,1,0,0,1,2014
4857,"Atlantic, IA","Madrid, IA",0,0,1,0,1,0,0,0,1,1,2014
4819,"Atlantic, IA","Greenville, IA",1,0,0,1,0,0,1,0,0,1,2014
4821,"Atlantic, IA","Grinnell, IA",0,0,1,1,0,0,0,0,1,1,2014
4823,"Atlantic, IA","Guttenberg, IA",0,0,1,0,1,0,0,1,0,1,2014
4853,"Atlantic, IA","Linden, IA",0,0,1,0,1,0,1,0,0,1,2014
4850,"Atlantic, IA","Lenox, IA",1,0,0,1,0,0,0,1,0,1,2014
4813,"Atlantic, IA","Fruitland, IA",0,1,0,0,0,1,0,1,0,1,2014
4830,"Atlantic, IA","Hinton, IA",0,1,0,1,0,0,0,0,1,1,2014
4831,"Atlantic, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2014
4832,"Atlantic, IA","Huxley, IA",0,0,1,0,0,1,0,0,1,1,2014
4846,"Atlantic, IA","Lambs Grove, IA",0,1,0,0,0,1,0,0,1,1,2014
4833,"Atlantic, IA","Ida Grove, IA",1,0,0,0,0,1,0,1,0,1,2014
4844,"Atlantic, IA","Kiron, IA",0,0,1,1,0,0,1,0,0,1,2014
4843,"Atlantic, IA","Kirkville, IA",0,1,0,0,1,0,0,1,0,1,2014
4746,"Atlantic, IA","Akron, IA",0,0,1,0,0,1,0,0,1,1,2014
4840,"Atlantic, IA","Kamrar, IA",0,1,0,1,0,0,0,1,0,1,2014
4814,"Atlantic, IA","Glenwood, IA",0,1,0,0,0,1,1,0,0,1,2014
4812,"Atlantic, IA","Fraser, IA",0,1,0,0,0,1,0,1,0,1,2014
4794,"Atlantic, IA","Denver, IA",0,1,0,0,0,1,0,1,0,1,2014
4803,"Atlantic, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2014
4886,"Atlantic, IA","Oskaloosa, IA",0,0,1,1,0,0,0,0,1,1,2014
4798,"Atlantic, IA","Donnellson, IA",1,0,0,1,0,0,0,0,1,1,2014
4884,"Atlantic, IA","Osage, IA",0,1,0,0,1,0,1,0,0,1,2014
4800,"Atlantic, IA","Dunkerton, IA",1,0,0,0,1,0,1,0,0,1,2014
4801,"Atlantic, IA","Dunlap, IA",0,1,0,0,1,0,0,0,1,1,2014
4880,"Atlantic, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2014
4879,"Atlantic, IA","Northwood, IA",0,1,0,0,1,0,0,0,1,1,2014
4878,"Atlantic, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2014
4802,"Atlantic, IA","Eldora, IA",0,0,1,0,0,1,0,0,1,1,2014
4875,"Atlantic, IA","Newell, IA",0,0,1,0,1,0,0,1,0,1,2014
4809,"Atlantic, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2014
4806,"Atlantic, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2014
4873,"Atlantic, IA","Muscatine, IA",0,0,1,0,1,0,1,0,0,1,2014
4872,"Atlantic, IA","Mount Ayr, IA",0,0,1,0,1,0,0,1,0,1,2014
4871,"Atlantic, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2014
4870,"Atlantic, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2014
4807,"Atlantic, IA","Evansdale, IA",0,1,0,0,1,0,1,0,0,1,2014
4868,"Atlantic, IA","Minden, IA",0,0,1,0,0,1,1,0,0,1,2014
4867,"Atlantic, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2014
4866,"Atlantic, IA","Merrill, IA",0,1,0,0,0,1,1,0,0,1,2014
4797,"Atlantic, IA","Diagonal, IA",0,1,0,0,1,0,1,0,0,1,2014
