,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48055,"New Sharon, IA","Redding, IA",0,1,0,0,0,1,1,0,0,1,2008
48056,"New Sharon, IA","Reinbeck, IA",0,1,0,1,0,0,0,0,1,1,2008
48058,"New Sharon, IA","Springville, IA",0,1,0,0,0,1,1,0,0,1,2008
48059,"New Sharon, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2008
48061,"New Sharon, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2008
48062,"New Sharon, IA","Toledo, IA",0,1,0,1,0,0,0,0,1,1,2008
48068,"New Sharon, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2008
48072,"New Sharon, IA","Williamsburg, IA",0,0,1,0,0,1,1,0,0,1,2008
48051,"New Sharon, IA","Popejoy, IA",1,0,0,0,0,1,0,1,0,1,2008
48019,"New Sharon, IA","Le Claire, IA",0,1,0,0,0,1,0,0,1,1,2008
48031,"New Sharon, IA","Montour, IA",0,1,0,0,1,0,0,1,0,1,2008
47994,"New Sharon, IA","Dexter, IA",0,1,0,0,0,1,1,0,0,1,2008
47991,"New Sharon, IA","Council Bluffs, IA",1,0,0,0,1,0,0,1,0,1,2008
47990,"New Sharon, IA","Corydon, IA",0,0,1,0,1,0,1,0,0,1,2008
47988,"New Sharon, IA","Coburg, IA",1,0,0,1,0,0,0,1,0,1,2008
47987,"New Sharon, IA","Clive, IA",0,1,0,1,0,0,0,0,1,1,2008
47986,"New Sharon, IA","Clio, IA",0,1,0,0,0,1,0,0,1,1,2008
47985,"New Sharon, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2008
47982,"New Sharon, IA","Cedar Rapids, IA",0,0,1,0,0,1,0,1,0,1,2008
47981,"New Sharon, IA","Cantril, IA",1,0,0,0,0,1,0,1,0,1,2008
47980,"New Sharon, IA","Cambridge, IA",0,1,0,0,0,1,1,0,0,1,2008
47978,"New Sharon, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2008
47976,"New Sharon, IA","Brighton, IA",0,1,0,1,0,0,0,1,0,1,2008
47975,"New Sharon, IA","Blairstown, IA",0,0,1,0,0,1,0,1,0,1,2008
47974,"New Sharon, IA","Belle Plaine, IA",0,1,0,0,0,1,0,0,1,1,2008
47973,"New Sharon, IA","Baxter, IA",0,1,0,1,0,0,0,0,1,1,2008
47969,"New Sharon, IA","Ames, IA",0,0,1,1,0,0,0,1,0,1,2008
47968,"New Sharon, IA","Albion, IA",1,0,0,0,1,0,1,0,0,1,2008
47967,"New Sharon, IA","Albia, IA",0,1,0,0,0,1,0,0,1,1,2008
47992,"New Sharon, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2008
47996,"New Sharon, IA","Elberon, IA",0,1,0,0,1,0,0,0,1,1,2008
48027,"New Sharon, IA","Mitchell, IA",0,0,1,0,0,1,1,0,0,1,2008
47997,"New Sharon, IA","Eldora, IA",0,1,0,1,0,0,0,1,0,1,2008
48025,"New Sharon, IA","Mason City, IA",0,0,1,0,0,1,1,0,0,1,2008
48023,"New Sharon, IA","Marshalltown, IA",1,0,0,1,0,0,1,0,0,1,2008
48022,"New Sharon, IA","Malcom, IA",0,1,0,0,0,1,0,0,1,1,2008
48020,"New Sharon, IA","Lone Tree, IA",0,1,0,0,1,0,1,0,0,1,2008
48018,"New Sharon, IA","Lambs Grove, IA",0,1,0,1,0,0,0,0,1,1,2008
48017,"New Sharon, IA","Lacona, IA",0,1,0,0,0,1,0,1,0,1,2008
48015,"New Sharon, IA","Kirkville, IA",0,1,0,1,0,0,0,1,0,1,2008
48014,"New Sharon, IA","Keystone, IA",1,0,0,0,0,1,1,0,0,1,2008
48012,"New Sharon, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2008
48011,"New Sharon, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2008
48008,"New Sharon, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2008
48006,"New Sharon, IA","Greenfield, IA",0,0,1,0,0,1,1,0,0,1,2008
48003,"New Sharon, IA","Garwin, IA",0,1,0,0,1,0,0,0,1,1,2008
48001,"New Sharon, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2008
48000,"New Sharon, IA","Ferguson, IA",0,1,0,0,1,0,1,0,0,1,2008
47999,"New Sharon, IA","Fairfield, IA",0,1,0,0,1,0,1,0,0,1,2008
47998,"New Sharon, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2008
48073,"New Sharon, IA","Winterset, IA",1,0,0,0,1,0,0,1,0,1,2008
