,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5310,"Bagley, IA","Norwalk, IA",1,1,0,0,2,0,1,0,1,2,2012
5306,"Bagley, IA","Milford, IA",1,0,1,0,2,0,0,1,1,2,2012
5305,"Bagley, IA","Melcher-Dallas, IA",0,1,1,2,0,0,0,0,2,2,2012
5250,"Bagley, IA","Adel, IA",0,0,2,0,0,2,0,2,0,2,2012
5299,"Bagley, IA","Linden, IA",0,1,1,2,0,0,0,1,1,2,2012
5298,"Bagley, IA","Lidderdale, IA",0,1,1,1,0,1,1,1,0,2,2012
5296,"Bagley, IA","Laurens, IA",0,2,0,2,0,0,0,0,2,2,2012
5335,"Bagley, IA","Winterset, IA",0,2,0,0,2,0,0,2,0,2,2012
5249,"Bagley, IA","Adair, IA",2,0,0,0,0,2,2,0,0,2,2012
5336,"Bagley, IA","Woodward, IA",1,1,0,0,0,2,0,0,2,2,2012
5251,"Bagley, IA","Albert City, IA",0,0,2,0,2,0,2,0,0,2,2012
5289,"Bagley, IA","Huxley, IA",0,2,0,0,2,0,0,0,2,2,2012
5285,"Bagley, IA","Hamburg, IA",0,2,0,1,0,1,0,2,0,2,2012
5284,"Bagley, IA","Grant, IA",0,2,0,1,0,1,0,2,0,2,2012
5266,"Bagley, IA","Clarion, IA",1,1,0,1,1,0,1,1,0,2,2012
5281,"Bagley, IA","Glidden, IA",0,1,1,0,1,1,1,1,0,2,2012
5294,"Bagley, IA","Knierim, IA",0,0,1,0,1,0,0,0,1,1,2012
5265,"Bagley, IA","Cherokee, IA",1,0,0,0,1,0,0,1,0,1,2012
5267,"Bagley, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2012
5321,"Bagley, IA","Rippey, IA",0,1,0,0,1,0,1,0,0,1,2012
5322,"Bagley, IA","Rock Rapids, IA",0,1,0,1,0,0,0,0,1,1,2012
5323,"Bagley, IA","Sac City, IA",0,0,1,0,1,0,0,1,0,1,2012
5324,"Bagley, IA","Sheldon, IA",0,0,1,0,0,1,1,0,0,1,2012
5326,"Bagley, IA","Sioux Rapids, IA",0,0,1,0,1,0,1,0,0,1,2012
5260,"Bagley, IA","Bayard, IA",0,1,0,0,1,0,1,0,0,1,2012
5264,"Bagley, IA","Chariton, IA",1,0,0,0,0,1,0,0,1,1,2012
5318,"Bagley, IA","Reasnor, IA",1,0,0,0,1,0,1,0,0,1,2012
5255,"Bagley, IA","Anita, IA",0,1,0,0,0,1,0,0,1,1,2012
5331,"Bagley, IA","Story City, IA",0,1,0,0,1,0,1,0,0,1,2012
5253,"Bagley, IA","Altoona, IA",0,0,1,0,0,1,0,0,1,1,2012
5252,"Bagley, IA","Algona, IA",0,0,1,0,1,0,0,0,1,1,2012
5334,"Bagley, IA","Willey, IA",0,1,0,1,0,0,0,1,0,1,2012
5319,"Bagley, IA","Red Oak, IA",0,0,1,0,0,1,0,0,1,1,2012
5275,"Bagley, IA","Fenton, IA",0,1,0,0,0,1,0,1,0,1,2012
5317,"Bagley, IA","Pomeroy, IA",0,1,0,0,1,0,0,0,1,1,2012
5307,"Bagley, IA","Mount Ayr, IA",0,1,0,0,1,0,0,0,1,1,2012
5290,"Bagley, IA","Iowa Falls, IA",0,0,1,0,1,0,0,1,0,1,2012
5297,"Bagley, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2012
5288,"Bagley, IA","Humboldt, IA",0,0,1,0,0,1,0,1,0,1,2012
5300,"Bagley, IA","Magnolia, IA",1,0,0,0,1,0,0,0,1,1,2012
5287,"Bagley, IA","Hubbard, IA",1,0,0,0,1,0,0,1,0,1,2012
5286,"Bagley, IA","Hinton, IA",0,1,0,0,1,0,0,0,1,1,2012
5282,"Bagley, IA","Goldfield, IA",0,0,1,0,1,0,0,0,1,1,2012
5308,"Bagley, IA","New Hartford, IA",0,0,1,0,0,1,0,1,0,1,2012
5274,"Bagley, IA","Farnhamville, IA",0,0,1,0,1,0,0,1,0,1,2012
5309,"Bagley, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2012
5280,"Bagley, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2012
5311,"Bagley, IA","Odebolt, IA",1,0,0,0,0,1,1,0,0,1,2012
5279,"Bagley, IA","Gilbert, IA",0,1,0,0,1,0,1,0,0,1,2012
5278,"Bagley, IA","Fraser, IA",0,1,0,0,0,1,0,0,1,1,2012
5277,"Bagley, IA","Fostoria, IA",0,1,0,1,0,0,0,0,1,1,2012
5295,"Bagley, IA","Lake City, IA",0,1,0,0,1,0,1,0,0,1,2012
5293,"Bagley, IA","Kimballton, IA",0,1,0,0,0,1,0,1,0,1,2012
