,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46003,"Mediapolis, IA","Clive, IA",1,1,0,0,2,0,1,1,0,2,2007
46064,"Mediapolis, IA","Urbana, IA",0,2,0,1,1,0,1,1,0,2,2007
46061,"Mediapolis, IA","Shenandoah, IA",2,0,0,0,2,0,1,1,0,2,2007
46062,"Mediapolis, IA","Sioux City, IA",0,2,0,0,2,0,2,0,0,2,2007
46005,"Mediapolis, IA","Conesville, IA",0,2,0,1,0,1,1,0,1,2,2007
46058,"Mediapolis, IA","Russell, IA",1,0,0,0,0,1,1,0,0,1,2007
46042,"Mediapolis, IA","Minburn, IA",0,1,0,0,1,0,0,1,0,1,2007
46044,"Mediapolis, IA","Mount Ayr, IA",1,0,0,0,1,0,0,1,0,1,2007
46071,"Mediapolis, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2007
46070,"Mediapolis, IA","West Chester, IA",0,1,0,0,0,1,0,0,1,1,2007
46048,"Mediapolis, IA","Nevada, IA",0,0,1,0,0,1,1,0,0,1,2007
46050,"Mediapolis, IA","Nichols, IA",0,1,0,0,0,1,0,1,0,1,2007
46059,"Mediapolis, IA","Salem, IA",1,0,0,1,0,0,0,0,1,1,2007
46051,"Mediapolis, IA","Nora Springs, IA",1,0,0,0,0,1,0,1,0,1,2007
46052,"Mediapolis, IA","Norwalk, IA",0,0,1,0,0,1,1,0,0,1,2007
46054,"Mediapolis, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2007
46055,"Mediapolis, IA","Postville, IA",0,1,0,0,0,1,0,0,1,1,2007
46060,"Mediapolis, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2007
46056,"Mediapolis, IA","Riverside, IA",0,0,1,0,0,1,0,0,1,1,2007
46065,"Mediapolis, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2007
45992,"Mediapolis, IA","Ainsworth, IA",1,0,0,1,0,0,0,1,0,1,2007
46039,"Mediapolis, IA","Mason City, IA",0,1,0,0,1,0,1,0,0,1,2007
46038,"Mediapolis, IA","Marcus, IA",1,0,0,0,1,0,1,0,0,1,2007
45994,"Mediapolis, IA","Ankeny, IA",0,1,0,0,1,0,1,0,0,1,2007
45995,"Mediapolis, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2007
45996,"Mediapolis, IA","Boone, IA",0,0,1,0,0,1,1,0,0,1,2007
45997,"Mediapolis, IA","Brighton, IA",0,1,0,0,0,1,0,0,1,1,2007
45999,"Mediapolis, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2007
46002,"Mediapolis, IA","Cincinnati, IA",1,0,0,0,1,0,0,1,0,1,2007
46006,"Mediapolis, IA","Coralville, IA",0,1,0,0,0,1,0,0,1,1,2007
46007,"Mediapolis, IA","Dakota City, IA",0,1,0,0,1,0,1,0,0,1,2007
46009,"Mediapolis, IA","Davenport, IA",0,0,1,0,0,1,0,0,1,1,2007
46010,"Mediapolis, IA","Denison, IA",0,0,1,0,1,0,1,0,0,1,2007
46012,"Mediapolis, IA","Diagonal, IA",1,0,0,0,1,0,0,1,0,1,2007
46015,"Mediapolis, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2007
46017,"Mediapolis, IA","Elk Horn, IA",0,1,0,0,0,1,0,1,0,1,2007
46018,"Mediapolis, IA","Elkader, IA",0,0,1,0,0,1,1,0,0,1,2007
46019,"Mediapolis, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2007
46022,"Mediapolis, IA","Garden Grove, IA",1,0,0,0,1,0,0,0,1,1,2007
46023,"Mediapolis, IA","Glenwood, IA",0,0,1,0,1,0,1,0,0,1,2007
46025,"Mediapolis, IA","Hampton, IA",0,1,0,0,1,0,1,0,0,1,2007
46026,"Mediapolis, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2007
46027,"Mediapolis, IA","Kamrar, IA",0,1,0,0,1,0,1,0,0,1,2007
46029,"Mediapolis, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2007
46030,"Mediapolis, IA","Le Mars, IA",0,1,0,0,1,0,1,0,0,1,2007
46031,"Mediapolis, IA","Linden, IA",1,0,0,0,1,0,0,1,0,1,2007
46032,"Mediapolis, IA","Lockridge, IA",1,0,0,1,0,0,0,0,1,1,2007
45993,"Mediapolis, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2007
46034,"Mediapolis, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2007
46035,"Mediapolis, IA","Manchester, IA",1,0,0,0,1,0,0,1,0,1,2007
46036,"Mediapolis, IA","Manning, IA",1,0,0,0,1,0,1,0,0,1,2007
46037,"Mediapolis, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2007
46033,"Mediapolis, IA","Lone Rock, IA",0,0,1,0,0,1,0,1,0,1,2007
