,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13975,"Clive, IA","Forest City, IA",6,1,1,0,4,4,6,2,0,8,2012
14209,"Clive, IA","Rock Rapids, IA",4,2,2,0,4,4,5,2,1,8,2012
14314,"Clive, IA","Wilton, IA",2,4,2,0,7,1,1,5,2,8,2012
13855,"Clive, IA","Bloomfield, IA",4,3,1,0,6,2,6,1,1,8,2012
14188,"Clive, IA","Preston, IA",4,2,1,0,4,3,2,4,1,7,2012
14198,"Clive, IA","Redding, IA",2,5,0,0,6,1,3,1,3,7,2012
14211,"Clive, IA","Rockwell, IA",2,4,1,0,4,3,2,4,1,7,2012
14186,"Clive, IA","Popejoy, IA",2,5,0,0,3,4,1,4,2,7,2012
14225,"Clive, IA","Seymour, IA",1,6,0,0,5,2,2,3,2,7,2012
14016,"Clive, IA","Havelock, IA",1,4,2,0,3,4,3,1,3,7,2012
13973,"Clive, IA","Floris, IA",2,2,3,0,5,2,3,3,1,7,2012
13839,"Clive, IA","Balltown, IA",5,1,1,1,3,3,3,2,2,7,2012
13917,"Clive, IA","Cushing, IA",2,2,3,0,6,1,1,5,1,7,2012
13958,"Clive, IA","Estherville, IA",3,2,2,0,4,3,4,2,1,7,2012
13962,"Clive, IA","Fairbank, IA",3,4,0,0,3,4,2,3,2,7,2012
13995,"Clive, IA","Grand Mound, IA",3,3,1,0,7,0,1,5,1,7,2012
13996,"Clive, IA","Grand River, IA",2,3,2,0,5,2,2,3,2,7,2012
13899,"Clive, IA","Coburg, IA",3,2,2,0,4,3,4,2,1,7,2012
14304,"Clive, IA","West Liberty, IA",6,1,0,0,5,2,5,2,0,7,2012
14029,"Clive, IA","Imogene, IA",4,3,0,0,4,3,2,1,4,7,2012
14037,"Clive, IA","Jewell Junction, IA",3,4,0,1,3,3,2,3,2,7,2012
14266,"Clive, IA","Thompson, IA",1,3,3,0,4,3,2,4,1,7,2012
14052,"Clive, IA","Ladora, IA",2,2,3,0,3,4,2,3,2,7,2012
13869,"Clive, IA","Camanche, IA",5,2,0,0,5,2,3,4,0,7,2012
14089,"Clive, IA","Manson, IA",2,5,0,0,6,1,1,5,1,7,2012
14110,"Clive, IA","Milton, IA",2,3,2,0,3,4,3,3,1,7,2012
14106,"Clive, IA","Meriden, IA",3,4,0,0,4,3,1,5,1,7,2012
14301,"Clive, IA","West Burlington, IA",4,2,0,0,5,1,1,5,0,6,2012
14145,"Clive, IA","Nora Springs, IA",1,3,2,0,5,1,2,2,2,6,2012
14144,"Clive, IA","Nodaway, IA",1,4,1,0,5,1,1,3,2,6,2012
14069,"Clive, IA","Lincoln, IA",2,3,1,0,4,2,2,2,2,6,2012
13986,"Clive, IA","George, IA",3,3,0,0,4,2,3,1,2,6,2012
13982,"Clive, IA","Fremont, IA",4,2,0,0,3,3,4,2,0,6,2012
13979,"Clive, IA","Fostoria, IA",3,1,2,0,6,0,1,3,2,6,2012
13878,"Clive, IA","Castalia, IA",0,4,2,0,5,1,1,3,2,6,2012
14123,"Clive, IA","Morley, IA",2,4,0,0,3,3,2,2,2,6,2012
13965,"Clive, IA","Farley, IA",5,1,0,0,5,1,4,1,1,6,2012
13957,"Clive, IA","Epworth, IA",2,2,2,0,5,1,0,3,3,6,2012
14287,"Clive, IA","Walker, IA",3,0,3,0,2,4,3,2,1,6,2012
13941,"Clive, IA","Dyersville, IA",4,2,0,0,4,2,2,3,1,6,2012
14275,"Clive, IA","Unionville, IA",3,2,1,0,4,2,1,3,2,6,2012
13927,"Clive, IA","Dedham, IA",2,4,0,0,4,2,2,3,1,6,2012
14273,"Clive, IA","Underwood, IA",4,2,0,0,5,1,4,1,1,6,2012
14260,"Clive, IA","Sully, IA",2,2,2,0,3,3,1,3,2,6,2012
13863,"Clive, IA","Brighton, IA",1,3,2,0,4,2,2,2,2,6,2012
14164,"Clive, IA","Oxford, IA",4,1,1,0,4,2,3,2,1,6,2012
14312,"Clive, IA","Williams, IA",4,1,1,0,4,2,3,1,2,6,2012
14032,"Clive, IA","Inwood, IA",3,1,2,0,3,3,3,3,0,6,2012
14220,"Clive, IA","Sanborn, IA",3,2,1,0,4,2,3,2,1,6,2012
14084,"Clive, IA","Malcom, IA",0,0,6,0,4,2,3,1,2,6,2012
14258,"Clive, IA","Strawberry Point, IA",3,2,1,0,3,3,3,2,1,6,2012
14308,"Clive, IA","Wheatland, IA",5,1,0,0,4,2,2,2,2,6,2012
14262,"Clive, IA","Superior, IA",2,3,1,0,4,2,2,2,2,6,2012
13851,"Clive, IA","Birmingham, IA",2,2,1,0,1,4,3,1,1,5,2012
13920,"Clive, IA","Danbury, IA",5,0,0,0,4,1,4,1,0,5,2012
14320,"Clive, IA","Woolstock, IA",2,1,2,0,4,1,2,3,0,5,2012
13913,"Clive, IA","Crescent, IA",3,1,1,0,3,2,4,1,0,5,2012
13817,"Clive, IA","Allison, IA",1,3,1,0,3,2,0,3,2,5,2012
13857,"Clive, IA","Bonaparte, IA",3,1,1,0,1,4,2,2,1,5,2012
13905,"Clive, IA","Coon Rapids, IA",2,3,0,1,3,1,2,0,3,5,2012
14203,"Clive, IA","Richland, IA",4,1,0,0,1,4,2,2,1,5,2012
14204,"Clive, IA","Rinard, IA",3,1,1,0,5,0,3,2,0,5,2012
14205,"Clive, IA","Rippey, IA",2,3,0,0,3,2,0,3,2,5,2012
13904,"Clive, IA","Colwell, IA",1,0,4,0,2,3,2,2,1,5,2012
14223,"Clive, IA","Schleswig, IA",4,0,1,0,4,1,4,0,1,5,2012
13822,"Clive, IA","Andover, IA",2,1,2,0,5,0,1,2,2,5,2012
13936,"Clive, IA","Dickens, IA",5,0,0,0,3,2,2,3,0,5,2012
13828,"Clive, IA","Arnolds Park, IA",3,2,0,0,3,2,3,0,2,5,2012
14129,"Clive, IA","Mount Union, IA",2,2,1,0,1,4,1,3,1,5,2012
13939,"Clive, IA","Dougherty, IA",1,3,1,0,4,1,1,2,2,5,2012
14007,"Clive, IA","Guttenberg, IA",0,2,3,0,4,1,0,3,2,5,2012
14116,"Clive, IA","Monona, IA",2,3,0,0,4,1,1,1,3,5,2012
14112,"Clive, IA","Minden, IA",3,0,2,0,2,3,3,1,1,5,2012
14101,"Clive, IA","McClelland, IA",1,4,0,0,2,3,2,3,0,5,2012
14150,"Clive, IA","Norway, IA",1,0,4,0,4,1,2,3,0,5,2012
14075,"Clive, IA","Lockridge, IA",3,1,1,0,2,3,2,0,3,5,2012
14261,"Clive, IA","Sumner, IA",0,4,1,0,3,2,3,1,1,5,2012
14047,"Clive, IA","Kinross, IA",1,1,3,0,2,3,1,2,2,5,2012
14043,"Clive, IA","Keosauqua, IA",2,3,0,0,3,2,3,1,1,5,2012
14028,"Clive, IA","Ida Grove, IA",2,2,1,0,5,0,1,2,2,5,2012
14021,"Clive, IA","Henderson, IA",1,2,2,0,4,1,1,4,0,5,2012
14229,"Clive, IA","Shell Rock, IA",0,2,3,0,5,0,1,1,3,5,2012
14169,"Clive, IA","Panama, IA",4,1,0,0,3,2,2,2,1,5,2012
13976,"Clive, IA","Fort Atkinson, IA",1,2,2,1,1,3,0,1,4,5,2012
14178,"Clive, IA","Plano, IA",2,1,2,0,4,1,2,2,1,5,2012
14191,"Clive, IA","Quimby, IA",1,2,2,0,3,2,4,1,0,5,2012
14234,"Clive, IA","Sigourney, IA",5,0,0,0,3,2,3,1,1,5,2012
13966,"Clive, IA","Farmersburg, IA",2,1,2,0,5,0,2,2,1,5,2012
14283,"Clive, IA","Vining, IA",3,2,0,0,4,1,1,4,0,5,2012
13981,"Clive, IA","Fraser, IA",3,1,1,0,3,2,3,2,0,5,2012
14322,"Clive, IA","Zearing, IA",2,2,1,0,4,1,4,0,1,5,2012
13997,"Clive, IA","Grandview, IA",3,1,1,0,3,2,2,2,1,5,2012
14004,"Clive, IA","Grundy Center, IA",2,2,1,0,3,2,2,2,1,5,2012
14310,"Clive, IA","Whitten, IA",2,2,0,0,3,1,1,3,0,4,2012
14307,"Clive, IA","What Cheer, IA",0,4,0,0,3,1,0,0,4,4,2012
14269,"Clive, IA","Titonka, IA",1,1,2,0,3,1,1,1,2,4,2012
14232,"Clive, IA","Sibley, IA",3,0,1,0,4,0,1,3,0,4,2012
14252,"Clive, IA","Stanton, IA",2,2,0,0,2,2,4,0,0,4,2012
14296,"Clive, IA","Webb, IA",0,2,2,0,2,2,2,0,2,4,2012
14290,"Clive, IA","Wapello, IA",1,1,2,0,1,3,2,2,0,4,2012
14302,"Clive, IA","West Chester, IA",2,2,0,0,3,1,2,0,2,4,2012
13805,"Clive, IA","Ackley, IA",3,1,0,0,1,3,3,0,1,4,2012
14228,"Clive, IA","Sheldon, IA",1,1,2,0,3,1,0,2,2,4,2012
14165,"Clive, IA","Oyens, IA",3,1,0,0,3,1,1,2,1,4,2012
14048,"Clive, IA","Kirkville, IA",0,3,1,0,3,1,1,1,2,4,2012
14079,"Clive, IA","Luana, IA",1,2,1,0,0,4,3,1,0,4,2012
13854,"Clive, IA","Blanchard, IA",1,3,0,0,1,3,4,0,0,4,2012
14040,"Clive, IA","Kellerton, IA",1,3,0,0,3,1,1,3,0,4,2012
14014,"Clive, IA","Hartwick, IA",2,2,0,0,3,1,2,1,1,4,2012
13827,"Clive, IA","Armstrong, IA",1,3,0,0,3,1,1,1,2,4,2012
14108,"Clive, IA","Milford, IA",0,1,3,0,2,2,0,3,1,4,2012
13992,"Clive, IA","Glidden, IA",2,0,2,0,2,2,3,1,0,4,2012
13961,"Clive, IA","Exline, IA",2,2,0,0,2,2,1,1,2,4,2012
13980,"Clive, IA","Franklin, IA",1,3,0,0,2,2,2,2,0,4,2012
13953,"Clive, IA","Elkader, IA",0,3,1,0,3,1,2,2,0,4,2012
13908,"Clive, IA","Corwith, IA",0,4,0,0,2,2,1,1,2,4,2012
13912,"Clive, IA","Crawfordsville, IA",3,1,0,0,4,0,3,0,1,4,2012
14190,"Clive, IA","Protivin, IA",1,3,0,0,1,3,2,0,2,4,2012
13929,"Clive, IA","Deloit, IA",2,1,1,0,4,0,0,4,0,4,2012
14167,"Clive, IA","Packwood, IA",0,4,0,0,2,2,1,3,0,4,2012
13954,"Clive, IA","Elkport, IA",2,2,0,0,2,2,2,1,1,4,2012
13956,"Clive, IA","Emmetsburg, IA",2,0,1,0,1,2,3,0,0,3,2012
13911,"Clive, IA","Craig, IA",2,0,1,0,3,0,0,3,0,3,2012
13898,"Clive, IA","Clutier, IA",3,0,0,0,2,1,2,1,0,3,2012
14013,"Clive, IA","Hartley, IA",1,1,1,0,1,2,2,1,0,3,2012
14008,"Clive, IA","Hamburg, IA",1,2,0,0,3,0,2,1,0,3,2012
13994,"Clive, IA","Grand Junction, IA",1,2,0,0,2,1,0,2,1,3,2012
14289,"Clive, IA","Wallingford, IA",2,0,1,0,3,0,2,1,0,3,2012
13881,"Clive, IA","Center Junction, IA",1,1,1,0,3,0,2,1,0,3,2012
13987,"Clive, IA","Gibson, IA",0,3,0,0,2,1,0,0,3,3,2012
13846,"Clive, IA","Bellevue, IA",2,1,0,0,3,0,0,2,1,3,2012
13888,"Clive, IA","Chester, IA",0,2,1,0,2,1,2,1,0,3,2012
14305,"Clive, IA","West Union, IA",2,0,1,0,1,2,1,0,2,3,2012
14049,"Clive, IA","Kiron, IA",1,2,0,0,3,0,1,2,0,3,2012
14045,"Clive, IA","Keystone, IA",1,2,0,0,1,2,1,2,0,3,2012
13838,"Clive, IA","Baldwin, IA",0,1,2,0,1,2,1,1,1,3,2012
13826,"Clive, IA","Arcadia, IA",0,2,1,0,1,2,3,0,0,3,2012
14201,"Clive, IA","Remsen, IA",2,1,0,0,2,1,1,1,1,3,2012
14192,"Clive, IA","Randalia, IA",1,1,1,0,3,0,1,2,0,3,2012
14180,"Clive, IA","Pleasant Plain, IA",2,0,1,0,2,1,2,0,1,3,2012
14166,"Clive, IA","Pacific Junction, IA",1,2,0,0,1,2,1,0,2,3,2012
14244,"Clive, IA","Spirit Lake, IA",2,0,1,0,2,1,1,1,1,3,2012
14152,"Clive, IA","Odebolt, IA",1,2,0,0,3,0,2,0,1,3,2012
14065,"Clive, IA","Lenox, IA",0,1,2,1,1,1,2,1,0,3,2012
14143,"Clive, IA","Nichols, IA",0,2,1,0,2,1,1,0,2,3,2012
13894,"Clive, IA","Clearfield, IA",3,0,0,0,2,1,1,1,1,3,2012
14092,"Clive, IA","Marcus, IA",1,2,0,0,3,0,1,1,1,3,2012
14316,"Clive, IA","Winfield, IA",1,2,0,0,2,1,1,1,1,3,2012
13835,"Clive, IA","Aurora, IA",1,1,1,0,3,0,1,2,0,3,2012
14091,"Clive, IA","Marble Rock, IA",3,0,0,0,1,2,2,1,0,3,2012
13812,"Clive, IA","Akron, IA",1,1,0,0,2,0,1,0,1,2,2012
14216,"Clive, IA","Ruthven, IA",0,0,2,0,2,0,0,1,1,2,2012
14086,"Clive, IA","Manilla, IA",1,1,0,0,2,0,0,2,0,2,2012
13914,"Clive, IA","Cresco, IA",0,2,0,0,2,0,0,2,0,2,2012
13921,"Clive, IA","Danville, IA",0,1,1,0,2,0,0,1,1,2,2012
13923,"Clive, IA","Dawson, IA",2,0,0,0,0,2,1,1,0,2,2012
14235,"Clive, IA","Silver City, IA",1,1,0,0,2,0,1,1,0,2,2012
13930,"Clive, IA","Delta, IA",1,1,0,0,2,0,1,1,0,2,2012
14024,"Clive, IA","Hinton, IA",2,0,0,0,0,2,1,1,0,2,2012
13811,"Clive, IA","Ainsworth, IA",1,0,1,1,0,1,0,1,1,2,2012
14242,"Clive, IA","South English, IA",2,0,0,0,1,1,1,1,0,2,2012
14012,"Clive, IA","Harris, IA",0,2,0,0,2,0,0,0,2,2,2012
14163,"Clive, IA","Oxford Junction, IA",1,1,0,0,1,1,1,0,1,2,2012
13969,"Clive, IA","Farragut, IA",1,1,0,0,2,0,1,0,1,2,2012
13861,"Clive, IA","Boyden, IA",2,0,0,0,0,2,1,0,1,2,2012
14020,"Clive, IA","Hedrick, IA",1,1,0,0,2,0,1,0,1,2,2012
14141,"Clive, IA","Newell, IA",0,1,1,1,1,0,0,0,2,2,2012
14135,"Clive, IA","Nashua, IA",1,0,1,0,1,1,1,1,0,2,2012
14134,"Clive, IA","Mystic, IA",1,1,0,0,2,0,0,1,1,2,2012
13862,"Clive, IA","Brayton, IA",0,0,2,0,1,1,0,0,2,2,2012
13889,"Clive, IA","Churdan, IA",1,0,0,0,1,0,1,0,0,1,2012
13874,"Clive, IA","Carson, IA",0,1,0,0,1,0,0,1,0,1,2012
13871,"Clive, IA","Cantril, IA",0,0,1,0,1,0,0,0,1,1,2012
14311,"Clive, IA","Willey, IA",0,1,0,0,1,0,0,1,0,1,2012
14000,"Clive, IA","Gray, IA",1,0,0,0,0,1,1,0,0,1,2012
13903,"Clive, IA","Columbus Junction, IA",0,1,0,0,1,0,1,0,0,1,2012
14046,"Clive, IA","Kingsley, IA",0,1,0,0,1,0,0,1,0,1,2012
14239,"Clive, IA","Sloan, IA",1,0,0,0,1,0,0,1,0,1,2012
14241,"Clive, IA","Solon, IA",1,0,0,0,0,1,1,0,0,1,2012
14251,"Clive, IA","Stanley, IA",0,0,1,0,1,0,1,0,0,1,2012
14096,"Clive, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2012
14254,"Clive, IA","Steamboat Rock, IA",1,0,0,0,1,0,0,0,1,1,2012
14087,"Clive, IA","Manly, IA",0,1,0,0,1,0,0,0,1,1,2012
14055,"Clive, IA","Lakota, IA",1,0,0,0,0,1,0,1,0,1,2012
14054,"Clive, IA","Lake View, IA",0,1,0,0,1,0,0,0,1,1,2012
14023,"Clive, IA","Hillsboro, IA",0,1,0,0,1,0,0,1,0,1,2012
14300,"Clive, IA","West Bend, IA",1,0,0,0,0,1,0,1,0,1,2012
14272,"Clive, IA","Truesdale, IA",1,0,0,0,1,0,1,0,0,1,2012
14010,"Clive, IA","Hancock, IA",1,0,0,0,1,0,1,0,0,1,2012
14227,"Clive, IA","Sharpsburg, IA",0,0,1,0,1,0,1,0,0,1,2012
13993,"Clive, IA","Graettinger, IA",1,0,0,0,1,0,1,0,0,1,2012
14280,"Clive, IA","Van Horne, IA",0,1,0,0,1,0,0,0,1,1,2012
13971,"Clive, IA","Fenton, IA",1,0,0,0,1,0,0,1,0,1,2012
13967,"Clive, IA","Farmington, IA",0,1,0,0,1,0,0,0,1,1,2012
13944,"Clive, IA","Early, IA",1,0,0,0,0,1,0,1,0,1,2012
14064,"Clive, IA","Ledyard, IA",1,0,0,0,1,0,0,1,0,1,2012
