,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46143,"Monroe, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2011
46133,"Monroe, IA","Sergeant Bluff, IA",1,0,0,0,1,0,0,1,0,1,2011
46128,"Monroe, IA","Polk City, IA",0,1,0,0,0,1,0,0,1,1,2011
46132,"Monroe, IA","Rinard, IA",0,1,0,0,1,0,0,1,0,1,2011
46146,"Monroe, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2011
46147,"Monroe, IA","Woolstock, IA",1,0,0,0,0,1,1,0,0,1,2011
46123,"Monroe, IA","Ottumwa, IA",1,0,0,0,0,1,0,1,0,1,2011
46122,"Monroe, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2011
46108,"Monroe, IA","Madrid, IA",1,0,0,0,1,0,0,1,0,1,2011
46120,"Monroe, IA","Orient, IA",1,0,0,1,0,0,1,0,0,1,2011
46119,"Monroe, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2011
46070,"Monroe, IA","Alden, IA",0,0,1,0,1,0,0,1,0,1,2011
46072,"Monroe, IA","Ames, IA",0,0,1,0,0,1,1,0,0,1,2011
46075,"Monroe, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2011
46078,"Monroe, IA","Bussey, IA",0,1,0,0,0,1,0,0,1,1,2011
46079,"Monroe, IA","Carlisle, IA",1,0,0,0,1,0,0,1,0,1,2011
46080,"Monroe, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2011
46081,"Monroe, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2011
46082,"Monroe, IA","Cedar Rapids, IA",1,0,0,0,0,1,0,0,1,1,2011
46084,"Monroe, IA","Chariton, IA",1,0,0,0,0,1,0,1,0,1,2011
46086,"Monroe, IA","Craig, IA",1,0,0,0,1,0,1,0,0,1,2011
46087,"Monroe, IA","Cromwell, IA",0,1,0,0,0,1,1,0,0,1,2011
46088,"Monroe, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2011
46089,"Monroe, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2011
46090,"Monroe, IA","Dexter, IA",0,1,0,0,0,1,1,0,0,1,2011
46091,"Monroe, IA","East Peru, IA",1,0,0,1,0,0,1,0,0,1,2011
46092,"Monroe, IA","Ferguson, IA",0,0,1,0,0,1,0,1,0,1,2011
46093,"Monroe, IA","Garden Grove, IA",0,1,0,0,0,1,0,0,1,1,2011
46094,"Monroe, IA","Garwin, IA",0,1,0,1,0,0,0,0,1,1,2011
46098,"Monroe, IA","Guernsey, IA",1,0,0,1,0,0,0,1,0,1,2011
46100,"Monroe, IA","Haverhill, IA",1,0,0,0,1,0,0,0,1,1,2011
46105,"Monroe, IA","Lamoni, IA",0,1,0,0,1,0,0,0,1,1,2011
46069,"Monroe, IA","Afton, IA",1,0,0,0,0,1,1,0,0,1,2011
46111,"Monroe, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,0,1,1,2011
46112,"Monroe, IA","Millerton, IA",1,0,0,1,0,0,0,1,0,1,2011
46118,"Monroe, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2011
46148,"Monroe, IA","Zearing, IA",0,0,1,0,1,0,0,0,1,1,2011
