,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9982,"Clarinda, IA","Creston, IA",1,7,1,0,8,1,5,4,0,9,2003
10031,"Clarinda, IA","Nodaway, IA",4,3,1,0,8,0,7,1,0,8,2003
9959,"Clarinda, IA","Ankeny, IA",3,4,1,1,2,5,3,2,3,8,2003
9969,"Clarinda, IA","Casey, IA",2,5,0,0,7,0,4,3,0,7,2003
10048,"Clarinda, IA","Shelby, IA",0,4,2,0,4,2,2,2,2,6,2003
10061,"Clarinda, IA","Walnut, IA",1,3,2,0,5,1,1,4,1,6,2003
9993,"Clarinda, IA","Essex, IA",2,3,1,0,6,0,1,5,0,6,2003
10004,"Clarinda, IA","Hamburg, IA",4,2,0,2,4,0,4,2,0,6,2003
9971,"Clarinda, IA","Cedar Rapids, IA",1,4,0,0,2,3,2,1,2,5,2003
10066,"Clarinda, IA","Windsor Heights, IA",3,2,0,0,2,3,2,3,0,5,2003
9965,"Clarinda, IA","Blanchard, IA",0,3,1,2,2,0,2,2,0,4,2003
9998,"Clarinda, IA","Fort Dodge, IA",1,2,1,0,2,2,0,3,1,4,2003
10022,"Clarinda, IA","Macedonia, IA",4,0,0,4,0,0,0,4,0,4,2003
9972,"Clarinda, IA","Chariton, IA",3,1,0,0,0,4,3,0,1,4,2003
10005,"Clarinda, IA","Harlan, IA",3,0,1,0,3,1,4,0,0,4,2003
10047,"Clarinda, IA","Sergeant Bluff, IA",3,1,0,0,2,2,2,1,1,4,2003
10010,"Clarinda, IA","Iowa City, IA",3,0,0,0,2,1,2,1,0,3,2003
9957,"Clarinda, IA","Altoona, IA",1,2,0,0,1,2,1,2,0,3,2003
10009,"Clarinda, IA","Indianola, IA",2,0,1,0,2,1,2,1,0,3,2003
10040,"Clarinda, IA","Pleasant Hill, IA",1,1,1,0,1,2,1,0,2,3,2003
10026,"Clarinda, IA","Melcher-Dallas, IA",1,1,1,2,1,0,0,3,0,3,2003
10060,"Clarinda, IA","Vinton, IA",0,3,0,0,0,3,2,0,1,3,2003
10065,"Clarinda, IA","West Des Moines, IA",0,2,1,1,1,1,2,1,0,3,2003
9974,"Clarinda, IA","Cherokee, IA",0,3,0,0,1,2,1,2,0,3,2003
10055,"Clarinda, IA","Spirit Lake, IA",1,1,1,0,1,2,1,1,1,3,2003
10029,"Clarinda, IA","New Market, IA",1,2,0,2,1,0,1,2,0,3,2003
9963,"Clarinda, IA","Avoca, IA",1,1,1,0,2,1,1,2,0,3,2003
9985,"Clarinda, IA","Defiance, IA",1,1,1,2,1,0,1,2,0,3,2003
10017,"Clarinda, IA","Le Mars, IA",2,1,0,0,0,3,2,0,1,3,2003
10063,"Clarinda, IA","Waukee, IA",0,3,0,1,1,1,1,0,2,3,2003
10019,"Clarinda, IA","Leon, IA",1,2,0,0,2,1,1,2,0,3,2003
9991,"Clarinda, IA","Elk Horn, IA",1,1,1,0,2,1,1,1,1,3,2003
10018,"Clarinda, IA","Lenox, IA",0,2,0,0,0,2,0,2,0,2,2003
9995,"Clarinda, IA","Exira, IA",0,1,1,0,2,0,1,0,1,2,2003
10041,"Clarinda, IA","Polk City, IA",1,1,0,0,1,1,2,0,0,2,2003
10023,"Clarinda, IA","Manilla, IA",0,1,1,0,1,1,2,0,0,2,2003
10027,"Clarinda, IA","Missouri Valley, IA",2,0,0,0,2,0,2,0,0,2,2003
10028,"Clarinda, IA","New Hampton, IA",1,1,0,0,1,1,1,0,1,2,2003
10033,"Clarinda, IA","Norwalk, IA",1,1,0,0,1,1,1,0,1,2,2003
10034,"Clarinda, IA","Onawa, IA",0,2,0,2,0,0,0,2,0,2,2003
10030,"Clarinda, IA","Newton, IA",0,1,1,0,1,1,1,0,1,2,2003
10035,"Clarinda, IA","Osceola, IA",1,1,0,0,0,2,1,1,0,2,2003
10052,"Clarinda, IA","Silver City, IA",0,1,1,0,2,0,1,0,1,2,2003
9979,"Clarinda, IA","Coralville, IA",2,0,0,0,2,0,2,0,0,2,2003
10006,"Clarinda, IA","Henderson, IA",1,1,0,0,2,0,0,1,1,2,2003
10002,"Clarinda, IA","Greenfield, IA",0,2,0,0,2,0,0,2,0,2,2003
10051,"Clarinda, IA","Sidney, IA",2,0,0,0,2,0,2,0,0,2,2003
9980,"Clarinda, IA","Corning, IA",1,1,0,0,0,2,1,0,1,2,2003
10036,"Clarinda, IA","Ottumwa, IA",1,1,0,0,0,2,1,1,0,2,2003
10053,"Clarinda, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2003
10064,"Clarinda, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2003
10037,"Clarinda, IA","Paullina, IA",1,0,0,0,1,0,1,0,0,1,2003
10058,"Clarinda, IA","Urbana, IA",0,1,0,0,0,1,1,0,0,1,2003
10057,"Clarinda, IA","Steamboat Rock, IA",0,1,0,0,0,1,1,0,0,1,2003
10042,"Clarinda, IA","Postville, IA",1,0,0,1,0,0,1,0,0,1,2003
10043,"Clarinda, IA","Randolph, IA",1,0,0,0,1,0,1,0,0,1,2003
10038,"Clarinda, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2003
10039,"Clarinda, IA","Pierson, IA",0,1,0,0,0,1,1,0,0,1,2003
10050,"Clarinda, IA","Sibley, IA",0,1,0,0,1,0,0,0,1,1,2003
10046,"Clarinda, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2003
10045,"Clarinda, IA","Riverton, IA",1,0,0,0,1,0,1,0,0,1,2003
9954,"Clarinda, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2003
10011,"Clarinda, IA","Irwin, IA",0,1,0,0,0,1,0,0,1,1,2003
10032,"Clarinda, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2003
9994,"Clarinda, IA","Estherville, IA",0,1,0,0,0,1,1,0,0,1,2003
9956,"Clarinda, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2003
9961,"Clarinda, IA","Audubon, IA",0,0,1,0,1,0,0,1,0,1,2003
9962,"Clarinda, IA","Aurelia, IA",1,0,0,0,1,0,1,0,0,1,2003
9967,"Clarinda, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2003
9968,"Clarinda, IA","Bussey, IA",0,0,1,1,0,0,0,0,1,1,2003
9973,"Clarinda, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2003
9976,"Clarinda, IA","Clearfield, IA",0,1,0,0,0,1,0,1,0,1,2003
9983,"Clarinda, IA","Davenport, IA",1,0,0,0,0,1,0,1,0,1,2003
9984,"Clarinda, IA","Dawson, IA",0,0,1,0,0,1,0,0,1,1,2003
9988,"Clarinda, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2003
9989,"Clarinda, IA","Dunlap, IA",0,1,0,0,1,0,0,0,1,1,2003
9990,"Clarinda, IA","Eldora, IA",0,0,1,0,0,1,0,1,0,1,2003
9992,"Clarinda, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2003
9996,"Clarinda, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2003
10025,"Clarinda, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2003
9999,"Clarinda, IA","Fremont, IA",0,1,0,0,0,1,0,0,1,1,2003
10003,"Clarinda, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2003
10007,"Clarinda, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2003
10008,"Clarinda, IA","Ida Grove, IA",0,1,0,1,0,0,0,1,0,1,2003
9955,"Clarinda, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2003
10012,"Clarinda, IA","Johnston, IA",0,1,0,1,0,0,0,1,0,1,2003
10013,"Clarinda, IA","Kimballton, IA",1,0,0,0,1,0,0,1,0,1,2003
10014,"Clarinda, IA","Knoxville, IA",1,0,0,0,0,1,0,1,0,1,2003
10015,"Clarinda, IA","Lake View, IA",0,1,0,1,0,0,0,0,1,1,2003
10016,"Clarinda, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2003
10020,"Clarinda, IA","Low Moor, IA",1,0,0,0,1,0,1,0,0,1,2003
10021,"Clarinda, IA","Lynnville, IA",0,1,0,0,0,1,1,0,0,1,2003
10024,"Clarinda, IA","Manning, IA",1,0,0,0,0,1,0,1,0,1,2003
10067,"Clarinda, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2003
