,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76700,"Wilton, IA","Tiffin, IA",0,2,0,1,1,0,0,2,0,2,2013
76628,"Wilton, IA","Guernsey, IA",0,2,0,2,0,0,0,0,2,2,2013
76706,"Wilton, IA","Van Horne, IA",0,2,0,1,0,1,1,1,0,2,2013
76704,"Wilton, IA","Urbana, IA",0,2,0,1,0,1,0,0,2,2,2013
76681,"Wilton, IA","Parnell, IA",1,1,0,1,0,1,0,0,2,2,2013
76678,"Wilton, IA","Panama, IA",0,0,2,0,1,1,1,0,1,2,2013
76703,"Wilton, IA","University Heights, IA",0,0,2,2,0,0,0,1,1,2,2013
76702,"Wilton, IA","Toledo, IA",1,1,0,1,1,0,1,1,0,2,2013
76669,"Wilton, IA","North English, IA",2,0,0,0,0,2,0,0,2,2,2013
76637,"Wilton, IA","Keokuk, IA",0,2,0,0,2,0,1,1,0,2,2013
76633,"Wilton, IA","Hopkinton, IA",0,2,0,2,0,0,0,0,2,2,2013
76721,"Wilton, IA","Winfield, IA",0,1,1,1,0,1,0,1,1,2,2013
76715,"Wilton, IA","Welton, IA",0,1,0,1,0,0,0,0,1,1,2013
76683,"Wilton, IA","Preston, IA",0,1,0,0,1,0,0,1,0,1,2013
76719,"Wilton, IA","Williamsburg, IA",0,1,0,0,1,0,1,0,0,1,2013
76680,"Wilton, IA","Parkersburg, IA",0,1,0,1,0,0,0,0,1,1,2013
76697,"Wilton, IA","St. Marys, IA",1,0,0,0,1,0,0,1,0,1,2013
76688,"Wilton, IA","Riverdale, IA",0,1,0,0,1,0,1,0,0,1,2013
76685,"Wilton, IA","Randalia, IA",0,0,1,0,1,0,1,0,0,1,2013
76686,"Wilton, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2013
76713,"Wilton, IA","Waverly, IA",0,0,1,0,0,1,1,0,0,1,2013
76711,"Wilton, IA","Washington, IA",1,0,0,1,0,0,1,0,0,1,2013
76707,"Wilton, IA","Victor, IA",1,0,0,1,0,0,0,1,0,1,2013
76690,"Wilton, IA","Ryan, IA",0,0,1,0,0,1,0,0,1,1,2013
76691,"Wilton, IA","Sabula, IA",0,1,0,1,0,0,0,0,1,1,2013
76692,"Wilton, IA","Seymour, IA",0,1,0,0,0,1,0,1,0,1,2013
76695,"Wilton, IA","Spring Hill, IA",0,0,1,1,0,0,0,0,1,1,2013
76677,"Wilton, IA","Palo, IA",0,0,1,0,0,1,1,0,0,1,2013
76696,"Wilton, IA","Springbrook, IA",0,0,1,1,0,0,0,0,1,1,2013
76699,"Wilton, IA","Sumner, IA",0,1,0,0,0,1,0,0,1,1,2013
76574,"Wilton, IA","Albion, IA",0,0,1,1,0,0,1,0,0,1,2013
76675,"Wilton, IA","Oxford Junction, IA",0,0,1,0,1,0,0,1,0,1,2013
76622,"Wilton, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2013
76620,"Wilton, IA","Floyd, IA",0,1,0,0,0,1,0,1,0,1,2013
76619,"Wilton, IA","Fayette, IA",0,1,0,0,0,1,0,1,0,1,2013
76618,"Wilton, IA","Farmington, IA",0,0,1,0,1,0,0,1,0,1,2013
76617,"Wilton, IA","Ely, IA",1,0,0,0,0,1,0,1,0,1,2013
76616,"Wilton, IA","Elkader, IA",1,0,0,0,0,1,1,0,0,1,2013
76614,"Wilton, IA","Edgewood, IA",1,0,0,0,0,1,1,0,0,1,2013
76613,"Wilton, IA","East Peru, IA",0,1,0,0,0,1,0,0,1,1,2013
76609,"Wilton, IA","Donnellson, IA",0,1,0,0,1,0,0,1,0,1,2013
76607,"Wilton, IA","Diagonal, IA",0,1,0,0,0,1,0,0,1,1,2013
76605,"Wilton, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2013
76604,"Wilton, IA","Delaware, IA",1,0,0,0,0,1,0,1,0,1,2013
76592,"Wilton, IA","Cascade, IA",1,0,0,0,0,1,0,1,0,1,2013
76591,"Wilton, IA","Camanche, IA",1,0,0,0,1,0,0,1,0,1,2013
76587,"Wilton, IA","Blairstown, IA",0,1,0,1,0,0,1,0,0,1,2013
76583,"Wilton, IA","Batavia, IA",0,1,0,0,0,1,0,0,1,1,2013
76581,"Wilton, IA","Aurora, IA",0,1,0,0,1,0,0,0,1,1,2013
76579,"Wilton, IA","Asbury, IA",0,1,0,0,1,0,1,0,0,1,2013
76578,"Wilton, IA","Andrew, IA",0,0,1,0,0,1,1,0,0,1,2013
76577,"Wilton, IA","Anamosa, IA",0,0,1,0,1,0,0,1,0,1,2013
76621,"Wilton, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,0,1,1,2013
76624,"Wilton, IA","Gilbertville, IA",0,1,0,0,0,1,1,0,0,1,2013
76673,"Wilton, IA","Osage, IA",0,0,1,1,0,0,0,1,0,1,2013
76625,"Wilton, IA","Graf, IA",0,0,1,0,1,0,0,0,1,1,2013
76672,"Wilton, IA","Oelwein, IA",1,0,0,0,0,1,0,0,1,1,2013
76671,"Wilton, IA","Oakville, IA",1,0,0,0,1,0,1,0,0,1,2013
76668,"Wilton, IA","Nora Springs, IA",0,0,1,0,0,1,1,0,0,1,2013
76666,"Wilton, IA","New London, IA",0,0,1,0,0,1,1,0,0,1,2013
76663,"Wilton, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2013
76660,"Wilton, IA","Morrison, IA",0,0,1,0,1,0,1,0,0,1,2013
76659,"Wilton, IA","Morning Sun, IA",0,1,0,0,1,0,0,0,1,1,2013
76656,"Wilton, IA","Melbourne, IA",0,0,1,0,0,1,1,0,0,1,2013
76653,"Wilton, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2013
76646,"Wilton, IA","Lost Nation, IA",0,1,0,1,0,0,0,0,1,1,2013
76645,"Wilton, IA","Long Grove, IA",1,0,0,0,1,0,0,1,0,1,2013
76642,"Wilton, IA","Leon, IA",0,1,0,0,0,1,0,0,1,1,2013
76641,"Wilton, IA","Le Roy, IA",0,1,0,0,1,0,0,0,1,1,2013
76639,"Wilton, IA","Lake Mills, IA",0,0,1,1,0,0,0,0,1,1,2013
76638,"Wilton, IA","Ladora, IA",1,0,0,0,0,1,0,0,1,1,2013
76636,"Wilton, IA","Johnston, IA",0,0,1,0,1,0,1,0,0,1,2013
76632,"Wilton, IA","Hills, IA",1,0,0,1,0,0,0,1,0,1,2013
76630,"Wilton, IA","Hartwick, IA",0,0,1,1,0,0,0,0,1,1,2013
76629,"Wilton, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2013
76722,"Wilton, IA","Wyoming, IA",0,0,1,1,0,0,0,0,1,1,2013
