,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38631,"New Sharon, IA","Delta, IA",0,1,0,0,1,0,0,0,1,1,2004
38633,"New Sharon, IA","Elberon, IA",1,0,0,0,1,0,1,0,0,1,2004
38634,"New Sharon, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2004
38635,"New Sharon, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2004
38636,"New Sharon, IA","Farmington, IA",0,1,0,0,1,0,1,0,0,1,2004
38626,"New Sharon, IA","Corydon, IA",0,1,0,0,1,0,1,0,0,1,2004
38640,"New Sharon, IA","Grimes, IA",0,1,0,1,0,0,1,0,0,1,2004
38625,"New Sharon, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2004
38624,"New Sharon, IA","Clive, IA",0,1,0,1,0,0,1,0,0,1,2004
38644,"New Sharon, IA","Hartwick, IA",0,1,0,0,0,1,1,0,0,1,2004
38665,"New Sharon, IA","Onawa, IA",1,0,0,0,0,1,1,0,0,1,2004
38647,"New Sharon, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2004
38651,"New Sharon, IA","Lisbon, IA",1,0,0,0,1,0,0,1,0,1,2004
38652,"New Sharon, IA","Lorimor, IA",1,0,0,1,0,0,0,1,0,1,2004
38615,"New Sharon, IA","Altoona, IA",0,1,0,0,1,0,1,0,0,1,2004
38655,"New Sharon, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2004
38658,"New Sharon, IA","Moravia, IA",0,1,0,0,1,0,0,1,0,1,2004
38659,"New Sharon, IA","Moulton, IA",0,1,0,0,0,1,0,0,1,1,2004
38629,"New Sharon, IA","Dallas Center, IA",0,1,0,0,0,1,1,0,0,1,2004
38663,"New Sharon, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2004
38664,"New Sharon, IA","Norwalk, IA",0,0,1,0,0,1,0,0,1,1,2004
38692,"New Sharon, IA","Winthrop, IA",0,1,0,0,1,0,1,0,0,1,2004
