,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13976,"Coggon, IA","Grimes, IA",1,3,0,1,1,2,1,1,2,4,2008
14024,"Coggon, IA","Urbana, IA",0,4,0,1,2,1,2,1,1,4,2008
14015,"Coggon, IA","Shueyville, IA",3,1,0,0,0,4,2,2,0,4,2008
13941,"Coggon, IA","Asbury, IA",1,2,1,0,0,4,1,1,2,4,2008
13992,"Coggon, IA","Marion, IA",0,3,1,2,1,1,0,2,2,4,2008
13964,"Coggon, IA","Decorah, IA",4,0,0,0,2,2,2,2,0,4,2008
14033,"Coggon, IA","West Des Moines, IA",1,1,2,0,2,2,2,0,2,4,2008
13945,"Coggon, IA","Bertram, IA",0,2,2,0,4,0,2,1,1,4,2008
14004,"Coggon, IA","Palo, IA",0,3,0,1,2,0,1,0,2,3,2008
13985,"Coggon, IA","Jesup, IA",3,0,0,0,0,3,3,0,0,3,2008
13972,"Coggon, IA","Fairfax, IA",0,1,2,2,1,0,0,0,3,3,2008
13939,"Coggon, IA","Anamosa, IA",3,0,0,0,2,1,1,1,1,3,2008
13989,"Coggon, IA","Manchester, IA",1,1,1,2,1,0,0,1,2,3,2008
13993,"Coggon, IA","Marshalltown, IA",0,2,1,1,1,1,1,1,1,3,2008
14027,"Coggon, IA","Washington, IA",0,2,1,1,0,2,0,2,1,3,2008
13991,"Coggon, IA","Marengo, IA",0,2,0,0,2,0,1,1,0,2,2008
13995,"Coggon, IA","Mount Pleasant, IA",0,2,0,0,1,1,0,0,2,2,2008
13994,"Coggon, IA","Monticello, IA",0,0,2,1,1,0,2,0,0,2,2008
13938,"Coggon, IA","Ames, IA",1,1,0,0,1,1,1,0,1,2,2008
14001,"Coggon, IA","Oskaloosa, IA",0,2,0,2,0,0,0,2,0,2,2008
14005,"Coggon, IA","Pella, IA",0,1,1,0,0,2,0,2,0,2,2008
13937,"Coggon, IA","Altoona, IA",1,1,0,0,1,1,1,1,0,2,2008
13973,"Coggon, IA","Fairfield, IA",2,0,0,0,1,1,2,0,0,2,2008
14019,"Coggon, IA","Strawberry Point, IA",1,0,1,1,1,0,1,0,1,2,2008
13971,"Coggon, IA","Evansdale, IA",1,0,1,0,0,2,1,1,0,2,2008
13947,"Coggon, IA","Blairstown, IA",0,2,0,0,0,2,0,0,2,2,2008
13948,"Coggon, IA","Boone, IA",0,1,1,0,0,2,1,1,0,2,2008
13956,"Coggon, IA","Chariton, IA",1,1,0,0,1,1,1,0,1,2,2008
14029,"Coggon, IA","Waukee, IA",0,1,1,0,1,1,1,1,0,2,2008
14030,"Coggon, IA","Waverly, IA",1,1,0,0,1,1,1,0,1,2,2008
13982,"Coggon, IA","Independence, IA",1,0,1,2,0,0,0,1,1,2,2008
14026,"Coggon, IA","Victor, IA",0,1,0,1,0,0,1,0,0,1,2008
14023,"Coggon, IA","University Park, IA",0,0,1,1,0,0,1,0,0,1,2008
14016,"Coggon, IA","Sigourney, IA",0,1,0,0,0,1,1,0,0,1,2008
14020,"Coggon, IA","Tiffin, IA",0,0,1,0,0,1,1,0,0,1,2008
14021,"Coggon, IA","Tipton, IA",0,1,0,0,0,1,0,0,1,1,2008
14014,"Coggon, IA","Shell Rock, IA",1,0,0,0,0,1,0,1,0,1,2008
14031,"Coggon, IA","Wellsburg, IA",0,1,0,1,0,0,0,1,0,1,2008
14013,"Coggon, IA","Sageville, IA",0,1,0,0,0,1,0,1,0,1,2008
14012,"Coggon, IA","Runnells, IA",1,0,0,0,0,1,1,0,0,1,2008
14032,"Coggon, IA","West Burlington, IA",1,0,0,0,1,0,0,0,1,1,2008
14017,"Coggon, IA","Sioux City, IA",1,0,0,0,0,1,0,1,0,1,2008
14034,"Coggon, IA","Williamsburg, IA",0,0,1,0,1,0,0,1,0,1,2008
14010,"Coggon, IA","Rathbun, IA",0,1,0,0,0,1,1,0,0,1,2008
13987,"Coggon, IA","Lone Tree, IA",1,0,0,0,1,0,1,0,0,1,2008
14008,"Coggon, IA","Polk City, IA",0,1,0,0,0,1,0,1,0,1,2008
13975,"Coggon, IA","Fort Madison, IA",0,1,0,0,0,1,1,0,0,1,2008
13942,"Coggon, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2008
13943,"Coggon, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2008
13944,"Coggon, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2008
13949,"Coggon, IA","Britt, IA",1,0,0,0,0,1,1,0,0,1,2008
13954,"Coggon, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2008
13957,"Coggon, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2008
13962,"Coggon, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2008
13967,"Coggon, IA","Elberon, IA",0,1,0,0,1,0,0,1,0,1,2008
13968,"Coggon, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2008
13969,"Coggon, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2008
13970,"Coggon, IA","Ely, IA",0,0,1,0,1,0,0,1,0,1,2008
13978,"Coggon, IA","Guttenberg, IA",0,0,1,0,0,1,1,0,0,1,2008
14006,"Coggon, IA","Pierson, IA",1,0,0,0,1,0,0,1,0,1,2008
13980,"Coggon, IA","Hopkinton, IA",0,0,1,0,0,1,0,1,0,1,2008
13981,"Coggon, IA","Humboldt, IA",0,0,1,0,0,1,1,0,0,1,2008
13984,"Coggon, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2008
13986,"Coggon, IA","Johnston, IA",1,0,0,0,0,1,0,0,1,1,2008
13988,"Coggon, IA","Luana, IA",0,0,1,1,0,0,0,1,0,1,2008
13990,"Coggon, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2008
13997,"Coggon, IA","Nevada, IA",0,1,0,1,0,0,0,0,1,1,2008
13999,"Coggon, IA","Norwalk, IA",0,0,1,0,1,0,0,0,1,1,2008
14000,"Coggon, IA","Oelwein, IA",1,0,0,0,1,0,0,1,0,1,2008
14002,"Coggon, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2008
14003,"Coggon, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2008
14036,"Coggon, IA","Wyoming, IA",0,1,0,0,0,1,0,0,1,1,2008
