,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18946,"Eldridge, IA","Belle Plaine, IA",0,1,0,0,0,1,0,0,1,1,2003
19159,"Eldridge, IA","St. Paul, IA",0,1,0,0,0,1,1,0,0,1,2003
19160,"Eldridge, IA","Stanley, IA",0,0,1,0,1,0,0,1,0,1,2003
19205,"Eldridge, IA","Zearing, IA",1,0,0,0,0,1,1,0,0,1,2003
19204,"Eldridge, IA","Wyoming, IA",0,1,0,1,0,0,0,0,1,1,2003
18930,"Eldridge, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2003
19193,"Eldridge, IA","West Chester, IA",1,0,0,0,1,0,0,1,0,1,2003
18938,"Eldridge, IA","Atalissa, IA",0,1,0,0,1,0,0,1,0,1,2003
19190,"Eldridge, IA","Wellsburg, IA",1,0,0,0,1,0,1,0,0,1,2003
19189,"Eldridge, IA","Wayland, IA",0,1,0,0,0,1,0,1,0,1,2003
19185,"Eldridge, IA","Waucoma, IA",0,0,1,0,1,0,0,0,1,1,2003
18939,"Eldridge, IA","Atkins, IA",0,1,0,0,0,1,0,1,0,1,2003
19182,"Eldridge, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2003
18940,"Eldridge, IA","Aurora, IA",1,0,0,0,1,0,1,0,0,1,2003
19177,"Eldridge, IA","Van Meter, IA",1,0,0,0,0,1,0,1,0,1,2003
18944,"Eldridge, IA","Beaman, IA",0,0,1,0,1,0,1,0,0,1,2003
19172,"Eldridge, IA","Unionville, IA",1,0,0,1,0,0,0,1,0,1,2003
19171,"Eldridge, IA","Traer, IA",1,0,0,0,1,0,0,1,0,1,2003
19141,"Eldridge, IA","Rhodes, IA",1,0,0,0,0,1,0,0,1,1,2003
19166,"Eldridge, IA","Swan, IA",0,1,0,0,0,1,1,0,0,1,2003
19165,"Eldridge, IA","Sumner, IA",0,1,0,0,1,0,0,1,0,1,2003
19164,"Eldridge, IA","Story City, IA",1,0,0,0,0,1,0,1,0,1,2003
19163,"Eldridge, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2003
19161,"Eldridge, IA","Steamboat Rock, IA",1,0,0,0,1,0,1,0,0,1,2003
18954,"Eldridge, IA","Bloomfield, IA",0,1,0,1,0,0,0,0,1,1,2003
19000,"Eldridge, IA","Dougherty, IA",1,0,0,0,1,0,1,0,0,1,2003
19140,"Eldridge, IA","Reinbeck, IA",0,1,0,0,1,0,0,0,1,1,2003
19061,"Eldridge, IA","Lincoln, IA",0,0,1,0,1,0,0,1,0,1,2003
19058,"Eldridge, IA","Le Roy, IA",0,1,0,1,0,0,0,0,1,1,2003
19055,"Eldridge, IA","Ladora, IA",1,0,0,0,0,1,1,0,0,1,2003
19052,"Eldridge, IA","Klemme, IA",0,0,1,0,1,0,0,1,0,1,2003
18982,"Eldridge, IA","Colo, IA",1,0,0,0,1,0,1,0,0,1,2003
19050,"Eldridge, IA","Kalona, IA",1,0,0,0,1,0,0,1,0,1,2003
18983,"Eldridge, IA","Conesville, IA",0,1,0,0,0,1,0,0,1,1,2003
19048,"Eldridge, IA","Jesup, IA",0,1,0,0,1,0,0,1,0,1,2003
19046,"Eldridge, IA","Ireton, IA",0,0,1,1,0,0,0,0,1,1,2003
19040,"Eldridge, IA","Hazleton, IA",1,0,0,0,1,0,0,1,0,1,2003
19035,"Eldridge, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2003
19034,"Eldridge, IA","Greeley, IA",0,1,0,0,1,0,0,1,0,1,2003
19033,"Eldridge, IA","Gravity, IA",1,0,0,0,0,1,1,0,0,1,2003
19032,"Eldridge, IA","Grant, IA",1,0,0,0,0,1,1,0,0,1,2003
19030,"Eldridge, IA","Grand River, IA",0,1,0,1,0,0,0,1,0,1,2003
18987,"Eldridge, IA","Cromwell, IA",1,0,0,0,0,1,0,0,1,1,2003
19027,"Eldridge, IA","Gilbert, IA",1,0,0,0,0,1,0,1,0,1,2003
19025,"Eldridge, IA","Fraser, IA",0,0,1,0,1,0,1,0,0,1,2003
19024,"Eldridge, IA","Fostoria, IA",0,1,0,0,0,1,0,1,0,1,2003
18988,"Eldridge, IA","Crystal Lake, IA",0,0,1,0,1,0,1,0,0,1,2003
19022,"Eldridge, IA","Fort Atkinson, IA",0,0,1,0,1,0,0,1,0,1,2003
19021,"Eldridge, IA","Forest City, IA",1,0,0,0,1,0,0,1,0,1,2003
19020,"Eldridge, IA","Floris, IA",0,0,1,0,0,1,0,1,0,1,2003
19019,"Eldridge, IA","Fayette, IA",0,0,1,0,1,0,0,1,0,1,2003
19018,"Eldridge, IA","Farmington, IA",0,1,0,1,0,0,0,0,1,1,2003
19012,"Eldridge, IA","Estherville, IA",1,0,0,0,1,0,0,0,1,1,2003
18995,"Eldridge, IA","Denver, IA",0,1,0,0,0,1,1,0,0,1,2003
19007,"Eldridge, IA","Elberon, IA",0,0,1,0,0,1,0,1,0,1,2003
19005,"Eldridge, IA","East Peru, IA",0,1,0,0,1,0,1,0,0,1,2003
19002,"Eldridge, IA","Dunkerton, IA",1,0,0,0,0,1,0,1,0,1,2003
19060,"Eldridge, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2003
19062,"Eldridge, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2003
19139,"Eldridge, IA","Redfield, IA",0,0,1,0,1,0,1,0,0,1,2003
19064,"Eldridge, IA","Lockridge, IA",0,1,0,0,1,0,0,0,1,1,2003
19138,"Eldridge, IA","Reasnor, IA",0,1,0,0,0,1,0,1,0,1,2003
19137,"Eldridge, IA","Readlyn, IA",1,0,0,0,1,0,0,1,0,1,2003
18956,"Eldridge, IA","Bondurant, IA",0,1,0,0,1,0,0,1,0,1,2003
19132,"Eldridge, IA","Pleasantville, IA",0,1,0,0,1,0,0,0,1,1,2003
19131,"Eldridge, IA","Pleasanton, IA",0,0,1,0,0,1,0,0,1,1,2003
18958,"Eldridge, IA","Brighton, IA",0,1,0,1,0,0,0,1,0,1,2003
18959,"Eldridge, IA","Bristow, IA",1,0,0,0,1,0,1,0,0,1,2003
19126,"Eldridge, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2003
19125,"Eldridge, IA","Patterson, IA",1,0,0,0,1,0,1,0,0,1,2003
19119,"Eldridge, IA","Oxford Junction, IA",0,0,1,0,0,1,0,1,0,1,2003
19118,"Eldridge, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2003
18964,"Eldridge, IA","Cantril, IA",0,0,1,1,0,0,0,0,1,1,2003
19115,"Eldridge, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2003
19112,"Eldridge, IA","Oakville, IA",0,1,0,0,0,1,1,0,0,1,2003
19111,"Eldridge, IA","Norway, IA",0,1,0,0,1,0,0,1,0,1,2003
19108,"Eldridge, IA","Nodaway, IA",0,1,0,0,0,1,0,0,1,1,2003
18967,"Eldridge, IA","Castalia, IA",1,0,0,0,1,0,1,0,0,1,2003
19105,"Eldridge, IA","New Vienna, IA",0,1,0,1,0,0,0,0,1,1,2003
18972,"Eldridge, IA","Centerville, IA",1,0,0,1,0,0,0,0,1,1,2003
19093,"Eldridge, IA","Moulton, IA",0,1,0,0,1,0,1,0,0,1,2003
19088,"Eldridge, IA","Montezuma, IA",0,0,1,0,0,1,0,1,0,1,2003
19083,"Eldridge, IA","Melcher-Dallas, IA",0,1,0,0,0,1,1,0,0,1,2003
19076,"Eldridge, IA","Marquette, IA",0,1,0,0,1,0,0,0,1,1,2003
19074,"Eldridge, IA","Marengo, IA",1,0,0,0,1,0,1,0,0,1,2003
19070,"Eldridge, IA","Luana, IA",1,0,0,0,1,0,0,1,0,1,2003
19069,"Eldridge, IA","Lowden, IA",0,1,0,1,0,0,0,1,0,1,2003
18976,"Eldridge, IA","Clarksville, IA",1,0,0,0,1,0,0,1,0,1,2003
18977,"Eldridge, IA","Clear Lake, IA",1,0,0,0,1,0,0,1,0,1,2003
19065,"Eldridge, IA","Lone Tree, IA",1,0,0,0,0,1,0,1,0,1,2003
18928,"Eldridge, IA","Afton, IA",1,0,0,0,1,0,0,1,0,1,2003
