,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39789,"Nichols, IA","Urbandale, IA",2,0,1,0,2,1,2,1,0,3,2003
39742,"Nichols, IA","Fairfax, IA",2,1,0,1,1,1,2,0,1,3,2003
39737,"Nichols, IA","Durant, IA",0,3,0,0,2,1,2,0,1,3,2003
39777,"Nichols, IA","Panorama Park, IA",1,2,0,1,2,0,1,1,1,3,2003
39717,"Nichols, IA","Burlington, IA",1,1,1,1,1,1,0,2,1,3,2003
39754,"Nichols, IA","Keokuk, IA",0,2,0,0,0,2,0,1,1,2,2003
39758,"Nichols, IA","Lisbon, IA",1,1,0,0,1,1,2,0,0,2,2003
39766,"Nichols, IA","Morning Sun, IA",1,1,0,0,2,0,1,1,0,2,2003
39763,"Nichols, IA","Melcher-Dallas, IA",2,0,0,1,0,1,1,0,1,2,2003
39774,"Nichols, IA","Norwalk, IA",0,1,1,0,1,1,0,0,2,2,2003
39788,"Nichols, IA","University Park, IA",0,2,0,0,0,2,0,2,0,2,2003
39734,"Nichols, IA","Decorah, IA",1,1,0,0,0,2,0,2,0,2,2003
39710,"Nichols, IA","Ankeny, IA",2,0,0,0,0,2,1,1,0,2,2003
39716,"Nichols, IA","Buffalo, IA",0,2,0,0,0,2,0,2,0,2,2003
39725,"Nichols, IA","Clinton, IA",1,1,0,0,2,0,1,1,0,2,2003
39726,"Nichols, IA","Clive, IA",1,1,0,0,1,1,0,2,0,2,2003
39745,"Nichols, IA","Fremont, IA",0,1,1,1,0,1,0,1,1,2,2003
39729,"Nichols, IA","Conesville, IA",0,2,0,0,2,0,2,0,0,2,2003
39738,"Nichols, IA","Dyersville, IA",1,1,0,0,1,1,2,0,0,2,2003
39792,"Nichols, IA","Washington, IA",0,2,0,2,0,0,0,2,0,2,2003
39744,"Nichols, IA","Fort Madison, IA",2,0,0,0,1,1,2,0,0,2,2003
39783,"Nichols, IA","Stockton, IA",1,0,0,0,0,1,0,1,0,1,2003
39782,"Nichols, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2003
39781,"Nichols, IA","Riverdale, IA",0,1,0,0,1,0,1,0,0,1,2003
39794,"Nichols, IA","Wayland, IA",0,1,0,1,0,0,0,1,0,1,2003
39780,"Nichols, IA","Richland, IA",0,0,1,0,1,0,0,1,0,1,2003
39779,"Nichols, IA","Redfield, IA",1,0,0,0,1,0,1,0,0,1,2003
39778,"Nichols, IA","Rathbun, IA",0,1,0,0,0,1,1,0,0,1,2003
39798,"Nichols, IA","West Chester, IA",0,1,0,0,1,0,0,1,0,1,2003
39786,"Nichols, IA","Tripoli, IA",0,0,1,1,0,0,0,0,1,1,2003
39776,"Nichols, IA","Packwood, IA",0,0,1,0,0,1,0,1,0,1,2003
39802,"Nichols, IA","Winfield, IA",0,1,0,1,0,0,0,1,0,1,2003
39708,"Nichols, IA","Adair, IA",1,0,0,0,0,1,1,0,0,1,2003
39756,"Nichols, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2003
39771,"Nichols, IA","Newton, IA",0,0,1,0,0,1,0,1,0,1,2003
39769,"Nichols, IA","Mount Vernon, IA",0,1,0,0,0,1,1,0,0,1,2003
39714,"Nichols, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2003
39718,"Nichols, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2003
39722,"Nichols, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2003
39723,"Nichols, IA","Clarence, IA",0,1,0,0,0,1,0,0,1,1,2003
39724,"Nichols, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2003
39727,"Nichols, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2003
39731,"Nichols, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2003
39732,"Nichols, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2003
39736,"Nichols, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2003
39739,"Nichols, IA","Eddyville, IA",1,0,0,0,1,0,0,1,0,1,2003
39740,"Nichols, IA","Eldon, IA",0,1,0,0,1,0,0,1,0,1,2003
39743,"Nichols, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2003
39748,"Nichols, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2003
39750,"Nichols, IA","Hills, IA",0,0,1,0,0,1,0,0,1,1,2003
39751,"Nichols, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2003
39753,"Nichols, IA","Kalona, IA",0,1,0,0,1,0,0,1,0,1,2003
39755,"Nichols, IA","Keota, IA",0,1,0,1,0,0,0,1,0,1,2003
39709,"Nichols, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2003
39757,"Nichols, IA","Le Mars, IA",0,1,0,0,0,1,1,0,0,1,2003
39760,"Nichols, IA","Marion, IA",1,0,0,1,0,0,0,1,0,1,2003
39761,"Nichols, IA","Marshalltown, IA",0,0,1,0,0,1,0,1,0,1,2003
39762,"Nichols, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2003
39764,"Nichols, IA","Minden, IA",0,1,0,0,0,1,0,0,1,1,2003
39765,"Nichols, IA","Mitchellville, IA",1,0,0,1,0,0,0,1,0,1,2003
39768,"Nichols, IA","Mount Union, IA",0,1,0,1,0,0,0,1,0,1,2003
39803,"Nichols, IA","Winterset, IA",0,1,0,0,1,0,1,0,0,1,2003
