,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17456,"Cresco, IA","Randalia, IA",1,4,1,1,4,1,1,2,3,6,2009
17407,"Cresco, IA","Guttenberg, IA",6,0,0,2,3,1,6,0,0,6,2009
17372,"Cresco, IA","Clear Lake, IA",5,0,1,2,3,1,4,2,0,6,2009
17367,"Cresco, IA","Cedar Falls, IA",2,4,0,0,4,2,2,3,1,6,2009
17442,"Cresco, IA","New Albin, IA",3,1,1,0,1,4,0,5,0,5,2009
17394,"Cresco, IA","Fairbank, IA",2,2,1,0,1,4,4,1,0,5,2009
17441,"Cresco, IA","Nashua, IA",0,4,0,3,1,0,0,0,4,4,2009
17414,"Cresco, IA","Independence, IA",2,2,0,0,2,2,3,1,0,4,2009
17436,"Cresco, IA","Monona, IA",3,1,0,1,0,3,2,1,1,4,2009
17388,"Cresco, IA","Des Moines, IA",2,1,1,1,2,1,1,1,2,4,2009
17395,"Cresco, IA","Farmersburg, IA",1,3,0,0,3,1,1,3,0,4,2009
17411,"Cresco, IA","Hawkeye, IA",0,2,2,1,3,0,0,3,1,4,2009
17368,"Cresco, IA","Cedar Rapids, IA",3,0,0,1,1,1,3,0,0,3,2009
17416,"Cresco, IA","Iowa Falls, IA",0,1,2,3,0,0,1,2,0,3,2009
17465,"Cresco, IA","Sioux City, IA",2,1,0,0,2,1,1,1,1,3,2009
17396,"Cresco, IA","Fenton, IA",1,1,1,1,1,1,2,0,1,3,2009
17482,"Cresco, IA","Waucoma, IA",0,2,1,2,1,0,0,1,2,3,2009
17469,"Cresco, IA","Stanley, IA",0,1,2,0,2,1,2,1,0,3,2009
17387,"Cresco, IA","Denver, IA",0,1,2,0,1,2,3,0,0,3,2009
17373,"Cresco, IA","Clive, IA",1,2,0,2,0,1,2,1,0,3,2009
17472,"Cresco, IA","Sumner, IA",0,1,2,2,0,1,0,0,3,3,2009
17430,"Cresco, IA","Marshalltown, IA",1,2,0,3,0,0,2,0,1,3,2009
17385,"Cresco, IA","Davenport, IA",1,2,0,0,1,2,2,1,0,3,2009
17417,"Cresco, IA","Janesville, IA",0,0,2,0,2,0,0,2,0,2,2009
17428,"Cresco, IA","Marengo, IA",0,1,1,2,0,0,0,2,0,2,2009
17354,"Cresco, IA","Algona, IA",0,2,0,1,1,0,1,1,0,2,2009
17454,"Cresco, IA","Postville, IA",2,0,0,0,1,1,0,2,0,2,2009
17453,"Cresco, IA","Plymouth, IA",0,2,0,1,1,0,0,0,2,2,2009
17435,"Cresco, IA","Mitchell, IA",2,0,0,1,1,0,2,0,0,2,2009
17449,"Cresco, IA","Ottumwa, IA",1,1,0,0,1,1,1,1,0,2,2009
17448,"Cresco, IA","Osage, IA",1,1,0,0,2,0,0,2,0,2,2009
17412,"Cresco, IA","Hazleton, IA",1,1,0,0,1,1,2,0,0,2,2009
17422,"Cresco, IA","Leland, IA",0,0,2,0,0,2,0,2,0,2,2009
17474,"Cresco, IA","Tripoli, IA",0,0,2,2,0,0,0,2,0,2,2009
17463,"Cresco, IA","Rockford, IA",0,2,0,0,1,1,1,1,0,2,2009
17464,"Cresco, IA","Rockwell, IA",0,1,1,1,1,0,1,1,0,2,2009
17404,"Cresco, IA","Gilman, IA",0,2,0,2,0,0,1,1,0,2,2009
17403,"Cresco, IA","Garner, IA",0,2,0,1,1,0,1,1,0,2,2009
17356,"Cresco, IA","Ames, IA",0,1,1,1,0,1,0,1,1,2,2009
17358,"Cresco, IA","Ankeny, IA",1,0,1,1,0,1,1,1,0,2,2009
17478,"Cresco, IA","Vinton, IA",1,1,0,1,0,1,0,1,1,2,2009
17445,"Cresco, IA","Nora Springs, IA",1,0,1,0,2,0,2,0,0,2,2009
17398,"Cresco, IA","Floyd, IA",1,1,0,0,2,0,1,1,0,2,2009
17393,"Cresco, IA","Evansdale, IA",0,1,1,1,1,0,1,1,0,2,2009
17370,"Cresco, IA","Charles City, IA",0,2,0,0,2,0,1,0,1,2,2009
17471,"Cresco, IA","Strawberry Point, IA",1,1,0,2,0,0,0,1,1,2,2009
17450,"Cresco, IA","Parkersburg, IA",0,0,1,0,0,1,0,0,1,1,2009
17451,"Cresco, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2009
17480,"Cresco, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2009
17487,"Cresco, IA","Williamsburg, IA",0,1,0,1,0,0,0,1,0,1,2009
17485,"Cresco, IA","West Chester, IA",0,0,1,1,0,0,0,1,0,1,2009
17488,"Cresco, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2009
17489,"Cresco, IA","Woden, IA",0,1,0,1,0,0,0,1,0,1,2009
17479,"Cresco, IA","Walford, IA",0,1,0,1,0,0,0,1,0,1,2009
17461,"Cresco, IA","Riverside, IA",0,0,1,1,0,0,0,1,0,1,2009
17452,"Cresco, IA","Pleasant Hill, IA",0,1,0,1,0,0,1,0,0,1,2009
17477,"Cresco, IA","Vining, IA",0,1,0,0,1,0,0,1,0,1,2009
17476,"Cresco, IA","Urbana, IA",0,1,0,0,1,0,1,0,0,1,2009
17475,"Cresco, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2009
17462,"Cresco, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2009
17473,"Cresco, IA","Tama, IA",0,1,0,0,1,0,0,0,1,1,2009
17470,"Cresco, IA","Steamboat Rock, IA",1,0,0,0,1,0,1,0,0,1,2009
17457,"Cresco, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2009
17458,"Cresco, IA","Reasnor, IA",0,1,0,0,1,0,0,1,0,1,2009
17459,"Cresco, IA","Rhodes, IA",0,1,0,1,0,0,1,0,0,1,2009
17467,"Cresco, IA","St. Ansgar, IA",0,1,0,1,0,0,1,0,0,1,2009
17466,"Cresco, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2009
17446,"Cresco, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2009
17353,"Cresco, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2009
17444,"Cresco, IA","Newton, IA",0,1,0,0,1,0,1,0,0,1,2009
17391,"Cresco, IA","Elkport, IA",1,0,0,0,1,0,1,0,0,1,2009
17389,"Cresco, IA","Elberon, IA",0,0,1,1,0,0,0,1,0,1,2009
17384,"Cresco, IA","Danbury, IA",0,0,1,1,0,0,0,0,1,1,2009
17383,"Cresco, IA","Dallas Center, IA",0,1,0,0,0,1,0,1,0,1,2009
17382,"Cresco, IA","Crystal Lake, IA",1,0,0,0,1,0,0,1,0,1,2009
17381,"Cresco, IA","Cromwell, IA",0,0,1,1,0,0,0,1,0,1,2009
17379,"Cresco, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2009
17378,"Cresco, IA","Corwith, IA",1,0,0,0,1,0,0,1,0,1,2009
17377,"Cresco, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2009
17376,"Cresco, IA","Conrad, IA",0,0,1,0,0,1,1,0,0,1,2009
17374,"Cresco, IA","Colfax, IA",0,0,1,1,0,0,0,1,0,1,2009
17369,"Cresco, IA","Central City, IA",0,1,0,0,0,1,0,1,0,1,2009
17365,"Cresco, IA","Carter Lake, IA",0,0,1,1,0,0,0,0,1,1,2009
17364,"Cresco, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2009
17363,"Cresco, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2009
17362,"Cresco, IA","Burlington, IA",0,0,1,1,0,0,1,0,0,1,2009
17361,"Cresco, IA","Boone, IA",0,1,0,1,0,0,0,1,0,1,2009
17360,"Cresco, IA","Blakesburg, IA",0,1,0,0,1,0,0,1,0,1,2009
17359,"Cresco, IA","Aredale, IA",0,1,0,1,0,0,0,1,0,1,2009
17357,"Cresco, IA","Anamosa, IA",0,1,0,1,0,0,1,0,0,1,2009
17390,"Cresco, IA","Elkader, IA",0,0,1,1,0,0,1,0,0,1,2009
17397,"Cresco, IA","Ferguson, IA",0,1,0,1,0,0,0,1,0,1,2009
17440,"Cresco, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2009
17401,"Cresco, IA","Frederika, IA",0,1,0,0,0,1,0,1,0,1,2009
17439,"Cresco, IA","Moulton, IA",0,1,0,1,0,0,0,1,0,1,2009
17438,"Cresco, IA","Morley, IA",0,1,0,1,0,0,0,1,0,1,2009
17437,"Cresco, IA","Monticello, IA",0,1,0,1,0,0,1,0,0,1,2009
17434,"Cresco, IA","Millville, IA",0,1,0,0,0,1,0,1,0,1,2009
17431,"Cresco, IA","Martelle, IA",0,1,0,0,0,1,1,0,0,1,2009
17429,"Cresco, IA","Marion, IA",1,0,0,1,0,0,1,0,0,1,2009
17426,"Cresco, IA","Lone Rock, IA",0,1,0,0,1,0,0,0,1,1,2009
17425,"Cresco, IA","Lisbon, IA",1,0,0,0,0,1,0,1,0,1,2009
17424,"Cresco, IA","Lincoln, IA",0,0,1,1,0,0,1,0,0,1,2009
17420,"Cresco, IA","Lansing, IA",0,1,0,0,1,0,0,1,0,1,2009
17419,"Cresco, IA","Ladora, IA",0,1,0,1,0,0,1,0,0,1,2009
17418,"Cresco, IA","Knoxville, IA",0,1,0,1,0,0,1,0,0,1,2009
17413,"Cresco, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2009
17410,"Cresco, IA","Harpers Ferry, IA",0,0,1,0,1,0,1,0,0,1,2009
17409,"Cresco, IA","Hanlontown, IA",0,1,0,0,1,0,0,0,1,1,2009
17408,"Cresco, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2009
17406,"Cresco, IA","Guernsey, IA",0,0,1,1,0,0,0,1,0,1,2009
17405,"Cresco, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2009
17402,"Cresco, IA","Garnavillo, IA",0,1,0,1,0,0,0,0,1,1,2009
17490,"Cresco, IA","Wyoming, IA",0,1,0,1,0,0,0,1,0,1,2009
