,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16787,"Creston, IA","Jefferson, IA",2,0,0,0,2,0,2,0,0,2,2009
16774,"Creston, IA","Grundy Center, IA",0,1,1,0,2,0,0,2,0,2,2009
16751,"Creston, IA","Dyersville, IA",1,1,0,0,0,2,1,1,0,2,2009
16697,"Creston, IA","Algona, IA",0,1,1,0,1,1,1,0,1,2,2009
16702,"Creston, IA","Anita, IA",0,1,1,1,0,1,2,0,0,2,2009
16743,"Creston, IA","De Soto, IA",1,1,0,1,0,1,1,0,1,2,2009
16866,"Creston, IA","Stanton, IA",0,0,1,0,0,1,0,1,0,1,2009
16870,"Creston, IA","Tama, IA",0,1,0,0,1,0,0,0,1,1,2009
16745,"Creston, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2009
16869,"Creston, IA","Stuart, IA",0,0,1,0,1,0,0,0,1,1,2009
16868,"Creston, IA","Stratford, IA",0,1,0,0,1,0,1,0,0,1,2009
16867,"Creston, IA","State Center, IA",0,1,0,0,1,0,0,1,0,1,2009
16740,"Creston, IA","Danville, IA",1,0,0,0,1,0,0,1,0,1,2009
16859,"Creston, IA","Sioux Center, IA",0,1,0,1,0,0,0,1,0,1,2009
16744,"Creston, IA","De Witt, IA",0,0,1,0,0,1,1,0,0,1,2009
16864,"Creston, IA","St. Ansgar, IA",0,0,1,0,1,0,0,1,0,1,2009
16863,"Creston, IA","Spring Hill, IA",0,1,0,0,1,0,0,1,0,1,2009
16739,"Creston, IA","Dallas Center, IA",0,1,0,0,1,0,0,1,0,1,2009
16861,"Creston, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2009
16742,"Creston, IA","Dawson, IA",0,1,0,1,0,0,0,0,1,1,2009
16865,"Creston, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2009
16727,"Creston, IA","Churdan, IA",0,1,0,0,0,1,0,1,0,1,2009
16872,"Creston, IA","Tiffin, IA",0,1,0,0,1,0,1,0,0,1,2009
16708,"Creston, IA","Audubon, IA",1,0,0,0,1,0,0,0,1,1,2009
16894,"Creston, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2009
16892,"Creston, IA","Wiota, IA",0,1,0,0,0,1,1,0,0,1,2009
16698,"Creston, IA","Allison, IA",0,1,0,0,1,0,1,0,0,1,2009
16701,"Creston, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2009
16888,"Creston, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2009
16704,"Creston, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2009
16706,"Creston, IA","Atalissa, IA",1,0,0,0,0,1,0,1,0,1,2009
16709,"Creston, IA","Aurora, IA",0,1,0,0,0,1,0,0,1,1,2009
16873,"Creston, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2009
16713,"Creston, IA","Blanchard, IA",0,1,0,0,0,1,0,0,1,1,2009
16716,"Creston, IA","Britt, IA",0,0,1,0,1,0,0,1,0,1,2009
16880,"Creston, IA","Wapello, IA",0,0,1,0,1,0,1,0,0,1,2009
16879,"Creston, IA","Walford, IA",0,1,0,0,1,0,0,1,0,1,2009
16878,"Creston, IA","Vinton, IA",1,0,0,0,1,0,0,0,1,1,2009
16719,"Creston, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2009
16876,"Creston, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2009
16854,"Creston, IA","Seymour, IA",0,1,0,0,0,1,0,0,1,1,2009
16802,"Creston, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2009
16852,"Creston, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2009
16791,"Creston, IA","Kinross, IA",0,1,0,0,0,1,1,0,0,1,2009
16826,"Creston, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2009
16778,"Creston, IA","Hampton, IA",0,0,1,0,1,0,0,1,0,1,2009
16779,"Creston, IA","Harvey, IA",1,0,0,1,0,0,1,0,0,1,2009
16781,"Creston, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2009
16822,"Creston, IA","Northwood, IA",0,1,0,0,1,0,1,0,0,1,2009
16820,"Creston, IA","North English, IA",0,1,0,0,0,1,1,0,0,1,2009
16786,"Creston, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2009
16790,"Creston, IA","Kingsley, IA",0,0,1,0,0,1,0,0,1,1,2009
16813,"Creston, IA","Moravia, IA",0,0,1,0,1,0,0,1,0,1,2009
16850,"Creston, IA","Riverton, IA",0,1,0,1,0,0,0,1,0,1,2009
16797,"Creston, IA","Low Moor, IA",0,0,1,0,0,1,0,1,0,1,2009
16811,"Creston, IA","Mitchell, IA",0,1,0,0,0,1,0,1,0,1,2009
16810,"Creston, IA","Missouri Valley, IA",0,0,1,0,0,1,0,1,0,1,2009
16809,"Creston, IA","Minburn, IA",0,0,1,0,0,1,0,1,0,1,2009
16808,"Creston, IA","Middletown, IA",1,0,0,1,0,0,0,1,0,1,2009
16798,"Creston, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2009
16799,"Creston, IA","Macedonia, IA",0,1,0,1,0,0,0,1,0,1,2009
16800,"Creston, IA","Macksburg, IA",1,0,0,1,0,0,0,1,0,1,2009
16777,"Creston, IA","Guttenberg, IA",0,1,0,0,1,0,1,0,0,1,2009
16776,"Creston, IA","Guthrie Center, IA",1,0,0,0,0,1,0,0,1,1,2009
16775,"Creston, IA","Guernsey, IA",1,0,0,0,0,1,0,1,0,1,2009
16830,"Creston, IA","Owasa, IA",0,0,1,1,0,0,0,1,0,1,2009
16801,"Creston, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2009
16848,"Creston, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2009
16754,"Creston, IA","Eldora, IA",0,0,1,0,1,0,1,0,0,1,2009
16757,"Creston, IA","Elliott, IA",0,1,0,0,1,0,0,1,0,1,2009
16845,"Creston, IA","Raymond, IA",0,1,0,0,1,0,0,0,1,1,2009
16759,"Creston, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2009
16843,"Creston, IA","Prairie City, IA",0,0,1,0,0,1,1,0,0,1,2009
16842,"Creston, IA","Popejoy, IA",1,0,0,1,0,0,0,1,0,1,2009
16841,"Creston, IA","Pleasantville, IA",0,1,0,0,1,0,1,0,0,1,2009
16760,"Creston, IA","Exira, IA",1,0,0,0,1,0,0,1,0,1,2009
16839,"Creston, IA","Plano, IA",0,0,1,1,0,0,0,1,0,1,2009
16838,"Creston, IA","Pierson, IA",0,0,1,0,0,1,1,0,0,1,2009
16766,"Creston, IA","Garner, IA",1,0,0,0,0,1,0,1,0,1,2009
16767,"Creston, IA","Gilman, IA",0,1,0,0,0,1,0,1,0,1,2009
16834,"Creston, IA","Parkersburg, IA",0,0,1,0,1,0,1,0,0,1,2009
16833,"Creston, IA","Panorama Park, IA",0,0,1,0,0,1,0,0,1,1,2009
16831,"Creston, IA","Packwood, IA",0,0,1,0,1,0,0,1,0,1,2009
16895,"Creston, IA","Zearing, IA",1,0,0,1,0,0,0,0,1,1,2009
