,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42910,"Marquette, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2011
42926,"Marquette, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2011
42887,"Marquette, IA","Arlington, IA",0,1,0,0,0,1,1,0,0,1,2011
42919,"Marquette, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2011
42920,"Marquette, IA","Ladora, IA",1,0,0,0,0,1,1,0,0,1,2011
42921,"Marquette, IA","Lansing, IA",0,0,1,0,1,0,0,1,0,1,2011
42922,"Marquette, IA","Lawler, IA",0,1,0,1,0,0,0,0,1,1,2011
42923,"Marquette, IA","Lime Springs, IA",0,1,0,0,0,1,0,0,1,1,2011
42924,"Marquette, IA","Lisbon, IA",0,1,0,0,1,0,0,0,1,1,2011
42949,"Marquette, IA","Worthington, IA",0,1,0,1,0,0,0,1,0,1,2011
