,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50765,"Storm Lake, IA","Marcus, IA",3,6,2,1,10,0,4,6,1,11,2004
50654,"Storm Lake, IA","Alton, IA",2,7,2,2,7,2,4,5,2,11,2004
50705,"Storm Lake, IA","Emmetsburg, IA",6,4,0,1,4,5,9,0,1,10,2004
50707,"Storm Lake, IA","Everly, IA",5,4,1,2,6,2,4,3,3,10,2004
50769,"Storm Lake, IA","Meriden, IA",2,4,4,3,5,2,5,5,0,10,2004
50827,"Storm Lake, IA","Stratford, IA",0,6,4,0,9,1,8,1,1,10,2004
50748,"Storm Lake, IA","Lake View, IA",4,5,1,1,5,4,2,4,4,10,2004
50840,"Storm Lake, IA","Wall Lake, IA",2,5,3,3,7,0,3,6,1,10,2004
50755,"Storm Lake, IA","Lehigh, IA",0,9,0,0,7,2,5,1,3,9,2004
50739,"Storm Lake, IA","Irwin, IA",2,7,0,9,0,0,0,9,0,9,2004
50655,"Storm Lake, IA","Anthon, IA",2,4,3,0,5,4,2,4,3,9,2004
50740,"Storm Lake, IA","Jefferson, IA",3,3,3,2,5,2,5,1,3,9,2004
50732,"Storm Lake, IA","Hinton, IA",6,3,0,2,4,3,6,3,0,9,2004
50752,"Storm Lake, IA","Lawton, IA",5,4,0,1,0,8,5,3,1,9,2004
50724,"Storm Lake, IA","Hampton, IA",8,1,0,0,0,9,8,0,1,9,2004
50817,"Storm Lake, IA","Sioux City, IA",3,5,0,0,0,8,2,6,0,8,2004
50727,"Storm Lake, IA","Harris, IA",1,4,3,0,5,3,3,5,0,8,2004
50814,"Storm Lake, IA","Sheldon, IA",2,5,1,0,6,2,3,5,0,8,2004
50770,"Storm Lake, IA","Merrill, IA",2,5,1,0,2,6,1,4,3,8,2004
50801,"Storm Lake, IA","Riverdale, IA",4,3,0,4,0,3,4,3,0,7,2004
50768,"Storm Lake, IA","McIntire, IA",0,5,2,0,7,0,0,5,2,7,2004
50763,"Storm Lake, IA","Manning, IA",4,3,0,2,2,3,5,1,1,7,2004
50766,"Storm Lake, IA","Marion, IA",1,6,0,0,4,3,4,3,0,7,2004
50693,"Storm Lake, IA","Dayton, IA",0,3,4,0,6,1,6,0,1,7,2004
50795,"Storm Lake, IA","Pierson, IA",2,3,2,0,0,7,5,1,1,7,2004
50718,"Storm Lake, IA","Grand Junction, IA",2,5,0,3,3,1,2,3,2,7,2004
50847,"Storm Lake, IA","Westfield, IA",1,3,2,1,3,2,1,2,3,6,2004
50676,"Storm Lake, IA","Carter Lake, IA",5,1,0,1,2,3,4,1,1,6,2004
50741,"Storm Lake, IA","Kimballton, IA",3,3,0,4,1,1,1,4,1,6,2004
50712,"Storm Lake, IA","Fostoria, IA",1,5,0,3,1,2,1,2,3,6,2004
50667,"Storm Lake, IA","Belmond, IA",0,3,3,0,6,0,1,0,5,6,2004
50722,"Storm Lake, IA","Guthrie Center, IA",1,4,1,3,2,1,1,5,0,6,2004
50746,"Storm Lake, IA","Lake Mills, IA",0,6,0,0,6,0,0,0,6,6,2004
50720,"Storm Lake, IA","Greenville, IA",1,5,0,0,5,1,0,6,0,6,2004
50781,"Storm Lake, IA","North Liberty, IA",2,4,0,4,0,2,2,0,4,6,2004
50798,"Storm Lake, IA","Remsen, IA",3,2,0,0,3,2,5,0,0,5,2004
50742,"Storm Lake, IA","Kingsley, IA",1,2,2,1,2,2,3,1,1,5,2004
50702,"Storm Lake, IA","Elk Horn, IA",1,3,1,3,0,2,2,3,0,5,2004
50791,"Storm Lake, IA","Panora, IA",3,2,0,5,0,0,0,5,0,5,2004
50848,"Storm Lake, IA","Westside, IA",2,3,0,2,1,2,1,3,1,5,2004
50784,"Storm Lake, IA","Onawa, IA",5,0,0,0,5,0,5,0,0,5,2004
50807,"Storm Lake, IA","Ruthven, IA",0,3,2,0,4,1,4,0,1,5,2004
50811,"Storm Lake, IA","Schleswig, IA",0,5,0,4,0,1,4,0,1,5,2004
50665,"Storm Lake, IA","Battle Creek, IA",3,1,1,0,0,5,3,2,0,5,2004
50698,"Storm Lake, IA","Dickens, IA",3,2,0,0,2,3,2,3,0,5,2004
50681,"Storm Lake, IA","Charter Oak, IA",0,3,2,5,0,0,1,3,1,5,2004
50757,"Storm Lake, IA","Lincoln, IA",1,1,2,2,1,1,1,3,0,4,2004
50673,"Storm Lake, IA","Buck Grove, IA",0,2,2,3,1,0,2,2,0,4,2004
50760,"Storm Lake, IA","Lone Rock, IA",4,0,0,0,3,1,0,4,0,4,2004
50672,"Storm Lake, IA","Bronson, IA",3,1,0,0,4,0,0,4,0,4,2004
50690,"Storm Lake, IA","Danbury, IA",0,2,2,1,2,1,2,1,1,4,2004
50700,"Storm Lake, IA","Duncombe, IA",1,3,0,2,2,0,1,3,0,4,2004
50805,"Storm Lake, IA","Rock Valley, IA",2,1,1,0,0,4,3,1,0,4,2004
50789,"Storm Lake, IA","Oyens, IA",1,3,0,1,2,1,3,0,1,4,2004
50664,"Storm Lake, IA","Bagley, IA",0,4,0,0,3,1,1,2,1,4,2004
50684,"Storm Lake, IA","Colwell, IA",0,4,0,0,4,0,0,4,0,4,2004
50804,"Storm Lake, IA","Rock Rapids, IA",3,1,0,3,1,0,1,3,0,4,2004
50686,"Storm Lake, IA","Coralville, IA",4,0,0,0,0,4,3,1,0,4,2004
50733,"Storm Lake, IA","Hospers, IA",2,2,0,0,3,1,3,1,0,4,2004
50662,"Storm Lake, IA","Audubon, IA",1,3,0,1,3,0,1,2,1,4,2004
50806,"Storm Lake, IA","Royal, IA",1,3,0,1,2,1,0,4,0,4,2004
50838,"Storm Lake, IA","University Heights, IA",3,0,0,0,0,3,3,0,0,3,2004
50830,"Storm Lake, IA","Sutherland, IA",2,1,0,0,1,2,2,1,0,3,2004
50661,"Storm Lake, IA","Ashton, IA",0,1,2,1,2,0,2,0,1,3,2004
50820,"Storm Lake, IA","Soldier, IA",1,2,0,2,0,1,2,1,0,3,2004
50782,"Storm Lake, IA","Odebolt, IA",3,0,0,0,2,1,2,1,0,3,2004
50666,"Storm Lake, IA","Bayard, IA",2,1,0,3,0,0,0,2,1,3,2004
50793,"Storm Lake, IA","Paullina, IA",3,0,0,0,2,1,2,1,0,3,2004
50783,"Storm Lake, IA","Oelwein, IA",2,1,0,1,0,2,0,2,1,3,2004
50776,"Storm Lake, IA","Morrison, IA",0,3,0,1,1,1,1,2,0,3,2004
50786,"Storm Lake, IA","Osage, IA",0,3,0,0,3,0,0,2,1,3,2004
50802,"Storm Lake, IA","Riverside, IA",0,1,2,0,0,3,0,3,0,3,2004
50799,"Storm Lake, IA","Renwick, IA",0,3,0,0,3,0,0,0,3,3,2004
50839,"Storm Lake, IA","Wahpeton, IA",0,1,2,0,1,2,2,0,1,3,2004
50650,"Storm Lake, IA","Ackley, IA",0,3,0,3,0,0,0,3,0,3,2004
50685,"Storm Lake, IA","Coon Rapids, IA",1,2,0,2,1,0,1,2,0,3,2004
50696,"Storm Lake, IA","Deloit, IA",0,3,0,0,0,3,0,3,0,3,2004
50678,"Storm Lake, IA","Castana, IA",2,0,1,0,2,1,3,0,0,3,2004
50744,"Storm Lake, IA","Kirkman, IA",0,3,0,0,3,0,1,2,0,3,2004
50747,"Storm Lake, IA","Lake Park, IA",1,1,1,0,2,1,2,1,0,3,2004
50683,"Storm Lake, IA","Churdan, IA",1,2,0,3,0,0,1,2,0,3,2004
50756,"Storm Lake, IA","Leland, IA",0,3,0,0,3,0,0,0,3,3,2004
50728,"Storm Lake, IA","Hartley, IA",3,0,0,1,2,0,1,2,0,3,2004
50773,"Storm Lake, IA","Monona, IA",3,0,0,0,0,3,3,0,0,3,2004
50767,"Storm Lake, IA","Maurice, IA",3,0,0,0,2,1,2,1,0,3,2004
50694,"Storm Lake, IA","Dedham, IA",0,2,0,2,0,0,0,2,0,2,2004
50691,"Storm Lake, IA","Davenport, IA",1,1,0,0,0,2,1,0,1,2,2004
50809,"Storm Lake, IA","Scarville, IA",0,0,2,0,2,0,0,0,2,2,2004
50719,"Storm Lake, IA","Gray, IA",1,0,1,0,0,2,2,0,0,2,2004
50716,"Storm Lake, IA","Goldfield, IA",0,2,0,0,2,0,0,0,2,2,2004
50851,"Storm Lake, IA","Woden, IA",2,0,0,0,0,2,0,2,0,2,2004
50710,"Storm Lake, IA","Fenton, IA",2,0,0,0,2,0,2,0,0,2,2004
50659,"Storm Lake, IA","Arnolds Park, IA",0,1,1,0,2,0,1,0,1,2,2004
50658,"Storm Lake, IA","Armstrong, IA",1,1,0,0,2,0,1,1,0,2,2004
50850,"Storm Lake, IA","Willey, IA",0,1,1,0,1,1,0,2,0,2,2004
50828,"Storm Lake, IA","Stuart, IA",0,1,1,0,2,0,0,1,1,2,2004
50845,"Storm Lake, IA","West Bend, IA",0,1,1,1,1,0,0,1,1,2,2004
50708,"Storm Lake, IA","Exira, IA",1,1,0,0,1,1,0,1,1,2,2004
50831,"Storm Lake, IA","Swea City, IA",2,0,0,0,2,0,0,2,0,2,2004
50656,"Storm Lake, IA","Arcadia, IA",2,0,0,0,1,1,1,1,0,2,2004
50730,"Storm Lake, IA","Hawkeye, IA",2,0,0,2,0,0,0,2,0,2,2004
50699,"Storm Lake, IA","Dike, IA",1,0,1,1,1,0,0,2,0,2,2004
50841,"Storm Lake, IA","Washington, IA",2,0,0,0,0,2,0,2,0,2,2004
50692,"Storm Lake, IA","Dawson, IA",1,1,0,0,2,0,2,0,0,2,2004
50844,"Storm Lake, IA","Wellsburg, IA",0,2,0,0,2,0,0,2,0,2,2004
50774,"Storm Lake, IA","Montour, IA",0,2,0,0,0,2,0,2,0,2,2004
50813,"Storm Lake, IA","Sheffield, IA",2,0,0,0,1,1,1,0,1,2,2004
50745,"Storm Lake, IA","Kiron, IA",1,0,1,0,2,0,0,2,0,2,2004
50677,"Storm Lake, IA","Casey, IA",1,1,0,0,2,0,1,0,1,2,2004
50779,"Storm Lake, IA","New Hartford, IA",0,2,0,0,2,0,0,2,0,2,2004
50764,"Storm Lake, IA","Mapleton, IA",1,1,0,0,1,1,2,0,0,2,2004
50762,"Storm Lake, IA","Manilla, IA",0,2,0,2,0,0,0,1,1,2,2004
50761,"Storm Lake, IA","Luana, IA",2,0,0,0,0,2,2,0,0,2,2004
50668,"Storm Lake, IA","Bertram, IA",2,0,0,0,2,0,2,0,0,2,2004
50758,"Storm Lake, IA","Linden, IA",0,1,1,1,1,0,0,1,1,2,2004
50734,"Storm Lake, IA","Hull, IA",0,1,0,0,0,1,1,0,0,1,2004
50671,"Storm Lake, IA","Britt, IA",0,0,1,0,0,1,1,0,0,1,2004
50834,"Storm Lake, IA","Terril, IA",0,1,0,0,1,0,0,0,1,1,2004
50835,"Storm Lake, IA","Titonka, IA",0,0,1,0,0,1,0,1,0,1,2004
50836,"Storm Lake, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2004
50704,"Storm Lake, IA","Elkport, IA",0,1,0,0,0,1,1,0,0,1,2004
50703,"Storm Lake, IA","Elkader, IA",1,0,0,0,0,1,1,0,0,1,2004
50754,"Storm Lake, IA","Ledyard, IA",0,1,0,1,0,0,0,0,1,1,2004
50651,"Storm Lake, IA","Akron, IA",0,0,1,1,0,0,0,0,1,1,2004
50788,"Storm Lake, IA","Oxford, IA",0,1,0,1,0,0,0,0,1,1,2004
50750,"Storm Lake, IA","Larchwood, IA",0,1,0,0,0,1,1,0,0,1,2004
50842,"Storm Lake, IA","Waucoma, IA",1,0,0,1,0,0,0,1,0,1,2004
50759,"Storm Lake, IA","Livermore, IA",0,0,1,0,0,1,0,1,0,1,2004
50846,"Storm Lake, IA","West Union, IA",1,0,0,1,0,0,1,0,0,1,2004
50778,"Storm Lake, IA","Nashua, IA",1,0,0,0,0,1,0,1,0,1,2004
50772,"Storm Lake, IA","Millville, IA",0,1,0,0,0,1,1,0,0,1,2004
50832,"Storm Lake, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2004
50657,"Storm Lake, IA","Aredale, IA",1,0,0,0,0,1,1,0,0,1,2004
50670,"Storm Lake, IA","Boyden, IA",1,0,0,0,0,1,1,0,0,1,2004
50717,"Storm Lake, IA","Graettinger, IA",1,0,0,0,1,0,1,0,0,1,2004
50736,"Storm Lake, IA","Inwood, IA",0,1,0,0,0,1,1,0,0,1,2004
50738,"Storm Lake, IA","Ireton, IA",1,0,0,0,1,0,1,0,0,1,2004
50680,"Storm Lake, IA","Charles City, IA",1,0,0,0,0,1,0,1,0,1,2004
50723,"Storm Lake, IA","Guttenberg, IA",0,1,0,0,0,1,1,0,0,1,2004
50721,"Storm Lake, IA","Grinnell, IA",1,0,0,0,0,1,0,0,1,1,2004
50775,"Storm Lake, IA","Moorhead, IA",0,1,0,1,0,0,0,1,0,1,2004
50743,"Storm Lake, IA","Kinross, IA",0,0,1,0,0,1,0,1,0,1,2004
50815,"Storm Lake, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2004
50800,"Storm Lake, IA","Rippey, IA",1,0,0,1,0,0,1,0,0,1,2004
50729,"Storm Lake, IA","Hawarden, IA",1,0,0,0,0,1,1,0,0,1,2004
50715,"Storm Lake, IA","Glidden, IA",0,0,1,0,1,0,0,1,0,1,2004
50714,"Storm Lake, IA","Garner, IA",0,1,0,0,0,1,1,0,0,1,2004
50713,"Storm Lake, IA","Garnavillo, IA",1,0,0,0,0,1,1,0,0,1,2004
50797,"Storm Lake, IA","Randalia, IA",1,0,0,1,0,0,0,0,1,1,2004
50823,"Storm Lake, IA","St. Ansgar, IA",0,1,0,0,0,1,0,0,1,1,2004
50824,"Storm Lake, IA","Stacyville, IA",0,1,0,0,1,0,0,1,0,1,2004
50825,"Storm Lake, IA","Stanley, IA",0,1,0,1,0,0,0,0,1,1,2004
50794,"Storm Lake, IA","Peterson, IA",1,0,0,0,1,0,1,0,0,1,2004
50688,"Storm Lake, IA","Crystal Lake, IA",0,0,1,0,0,1,1,0,0,1,2004
