,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
912,"Albia, IA","Pleasanton, IA",2,2,0,1,1,2,1,2,1,4,2014
877,"Albia, IA","Melcher-Dallas, IA",0,3,1,1,0,3,0,4,0,4,2014
816,"Albia, IA","Elberon, IA",0,3,1,0,2,2,1,1,2,4,2014
945,"Albia, IA","Tama, IA",1,3,0,1,2,1,1,3,0,4,2014
932,"Albia, IA","Seymour, IA",1,2,1,2,1,1,1,2,1,4,2014
902,"Albia, IA","Osceola, IA",1,2,1,0,2,2,1,3,0,4,2014
880,"Albia, IA","Milton, IA",2,2,0,2,1,1,0,3,1,4,2014
882,"Albia, IA","Montezuma, IA",1,2,1,0,1,3,1,2,1,4,2014
906,"Albia, IA","Patterson, IA",3,0,1,0,4,0,0,3,1,4,2014
890,"Albia, IA","Muscatine, IA",1,2,1,0,2,2,3,0,1,4,2014
858,"Albia, IA","Kirkville, IA",1,0,2,2,1,0,0,3,0,3,2014
879,"Albia, IA","Millerton, IA",0,1,2,0,2,1,0,2,1,3,2014
829,"Albia, IA","Fort Madison, IA",1,0,2,0,1,2,1,2,0,3,2014
876,"Albia, IA","Mason City, IA",2,1,0,0,0,3,2,1,0,3,2014
837,"Albia, IA","Greenfield, IA",0,3,0,0,2,1,0,2,1,3,2014
881,"Albia, IA","Monroe, IA",0,2,1,1,1,1,0,0,3,3,2014
863,"Albia, IA","Leon, IA",2,1,0,0,2,1,1,2,0,3,2014
971,"Albia, IA","Yetter, IA",0,1,2,1,2,0,0,1,2,3,2014
892,"Albia, IA","Nevada, IA",0,2,1,3,0,0,1,1,1,3,2014
763,"Albia, IA","Alden, IA",1,2,0,0,1,2,1,1,1,3,2014
817,"Albia, IA","Eldon, IA",1,2,0,1,2,0,2,1,0,3,2014
895,"Albia, IA","New Sharon, IA",3,0,0,0,3,0,2,1,0,3,2014
896,"Albia, IA","Newton, IA",2,1,0,0,1,2,1,2,0,3,2014
954,"Albia, IA","Victor, IA",0,3,0,3,0,0,2,1,0,3,2014
905,"Albia, IA","Packwood, IA",0,3,0,3,0,0,0,3,0,3,2014
907,"Albia, IA","Pella, IA",0,3,0,1,0,2,1,2,0,3,2014
801,"Albia, IA","Creston, IA",2,1,0,0,2,1,2,1,0,3,2014
915,"Albia, IA","Promise City, IA",0,3,0,0,0,3,0,3,0,3,2014
918,"Albia, IA","Reasnor, IA",1,2,0,0,2,1,0,1,2,3,2014
921,"Albia, IA","Rhodes, IA",1,2,0,1,1,1,2,1,0,3,2014
957,"Albia, IA","Washington, IA",1,2,0,1,0,2,1,2,0,3,2014
955,"Albia, IA","Vinton, IA",0,0,2,1,1,0,0,1,1,2,2014
961,"Albia, IA","Webster, IA",0,2,0,0,0,2,2,0,0,2,2014
857,"Albia, IA","Keota, IA",1,1,0,1,0,1,0,2,0,2,2014
952,"Albia, IA","Urbandale, IA",0,1,1,1,0,1,1,0,1,2,2014
855,"Albia, IA","Keokuk, IA",1,0,1,0,1,1,1,1,0,2,2014
861,"Albia, IA","Le Roy, IA",0,1,1,1,0,1,1,1,0,2,2014
927,"Albia, IA","Roland, IA",0,2,0,2,0,0,0,2,0,2,2014
870,"Albia, IA","Madrid, IA",1,0,1,0,2,0,1,0,1,2,2014
942,"Albia, IA","Story City, IA",1,0,1,2,0,0,1,1,0,2,2014
937,"Albia, IA","Sioux City, IA",0,1,1,0,1,1,1,1,0,2,2014
929,"Albia, IA","Sanborn, IA",2,0,0,1,1,0,2,0,0,2,2014
893,"Albia, IA","New Hampton, IA",1,0,1,0,0,2,2,0,0,2,2014
925,"Albia, IA","Robins, IA",0,2,0,0,0,2,0,1,1,2,2014
924,"Albia, IA","Riverside, IA",1,1,0,0,0,2,2,0,0,2,2014
913,"Albia, IA","Polk City, IA",1,1,0,0,1,1,1,1,0,2,2014
897,"Albia, IA","North Liberty, IA",2,0,0,0,1,1,0,2,0,2,2014
853,"Albia, IA","Iowa Falls, IA",0,2,0,0,1,1,1,0,1,2,2014
864,"Albia, IA","Lineville, IA",1,1,0,1,1,0,1,0,1,2,2014
774,"Albia, IA","Bettendorf, IA",1,0,1,0,0,2,1,1,0,2,2014
764,"Albia, IA","Altoona, IA",0,2,0,1,1,0,0,0,2,2,2014
775,"Albia, IA","Birmingham, IA",2,0,0,1,1,0,0,1,1,2,2014
818,"Albia, IA","Eldora, IA",1,0,1,0,1,1,2,0,0,2,2014
814,"Albia, IA","East Peru, IA",1,0,1,1,0,1,1,1,0,2,2014
780,"Albia, IA","Cambridge, IA",1,1,0,1,0,1,1,1,0,2,2014
831,"Albia, IA","Fraser, IA",0,2,0,2,0,0,0,1,1,2,2014
833,"Albia, IA","Garden Grove, IA",1,0,1,0,2,0,0,2,0,2,2014
773,"Albia, IA","Belle Plaine, IA",1,0,1,0,2,0,1,0,1,2,2014
834,"Albia, IA","Garwin, IA",0,1,1,0,2,0,0,0,2,2,2014
781,"Albia, IA","Carlisle, IA",0,1,1,0,1,1,1,0,1,2,2014
838,"Albia, IA","Grinnell, IA",1,0,1,1,0,1,0,1,1,2,2014
771,"Albia, IA","Batavia, IA",0,0,2,1,1,0,1,1,0,2,2014
839,"Albia, IA","Guernsey, IA",1,1,0,0,0,2,0,2,0,2,2014
805,"Albia, IA","Decorah, IA",2,0,0,1,1,0,2,0,0,2,2014
799,"Albia, IA","Council Bluffs, IA",0,0,2,0,0,2,1,0,1,2,2014
847,"Albia, IA","Hubbard, IA",0,0,2,2,0,0,0,2,0,2,2014
804,"Albia, IA","De Soto, IA",1,0,1,1,0,1,1,1,0,2,2014
758,"Albia, IA","Afton, IA",0,2,0,0,0,2,1,0,1,2,2014
800,"Albia, IA","Crescent, IA",1,1,0,0,1,1,2,0,0,2,2014
793,"Albia, IA","Clutier, IA",0,1,0,0,1,0,1,0,0,1,2014
920,"Albia, IA","Reinbeck, IA",0,1,0,0,1,0,0,0,1,1,2014
778,"Albia, IA","Burlington, IA",0,1,0,0,1,0,0,0,1,1,2014
794,"Albia, IA","Colfax, IA",0,1,0,0,1,0,0,1,0,1,2014
936,"Albia, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2014
934,"Albia, IA","Shueyville, IA",1,0,0,0,0,1,0,0,1,1,2014
923,"Albia, IA","Rinard, IA",1,0,0,1,0,0,0,1,0,1,2014
926,"Albia, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2014
933,"Albia, IA","Sharpsburg, IA",0,0,1,0,1,0,0,0,1,1,2014
790,"Albia, IA","Clinton, IA",0,1,0,0,0,1,0,1,0,1,2014
789,"Albia, IA","Clearfield, IA",0,0,1,0,1,0,0,1,0,1,2014
931,"Albia, IA","Sergeant Bluff, IA",1,0,0,0,1,0,0,1,0,1,2014
930,"Albia, IA","Sandyville, IA",1,0,0,0,1,0,1,0,0,1,2014
939,"Albia, IA","St. Marys, IA",0,0,1,0,0,1,0,0,1,1,2014
782,"Albia, IA","Cedar Falls, IA",0,1,0,0,0,1,0,0,1,1,2014
786,"Albia, IA","Charles City, IA",1,0,0,0,0,1,0,1,0,1,2014
788,"Albia, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2014
938,"Albia, IA","Spirit Lake, IA",1,0,0,0,1,0,1,0,0,1,2014
851,"Albia, IA","Inwood, IA",0,0,1,0,1,0,1,0,0,1,2014
940,"Albia, IA","Stacyville, IA",0,1,0,0,0,1,1,0,0,1,2014
768,"Albia, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2014
970,"Albia, IA","Woolstock, IA",1,0,0,0,1,0,0,0,1,1,2014
969,"Albia, IA","Woodward, IA",1,0,0,0,0,1,1,0,0,1,2014
968,"Albia, IA","Winterset, IA",1,0,0,0,0,1,0,1,0,1,2014
966,"Albia, IA","Whitten, IA",0,0,1,1,0,0,0,1,0,1,2014
965,"Albia, IA","Wheatland, IA",0,1,0,0,0,1,0,1,0,1,2014
964,"Albia, IA","What Cheer, IA",0,1,0,0,0,1,1,0,0,1,2014
963,"Albia, IA","West Liberty, IA",1,0,0,0,0,1,1,0,0,1,2014
760,"Albia, IA","Ainsworth, IA",0,1,0,0,0,1,1,0,0,1,2014
762,"Albia, IA","Albion, IA",0,1,0,0,0,1,1,0,0,1,2014
960,"Albia, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2014
767,"Albia, IA","Atkins, IA",0,0,1,0,1,0,0,1,0,1,2014
956,"Albia, IA","Wall Lake, IA",0,1,0,0,1,0,1,0,0,1,2014
941,"Albia, IA","State Center, IA",0,0,1,0,1,0,1,0,0,1,2014
769,"Albia, IA","Aurelia, IA",1,0,0,0,0,1,1,0,0,1,2014
770,"Albia, IA","Baldwin, IA",0,1,0,1,0,0,0,0,1,1,2014
953,"Albia, IA","Van Horne, IA",1,0,0,0,0,1,1,0,0,1,2014
951,"Albia, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2014
772,"Albia, IA","Baxter, IA",0,0,1,0,1,0,0,1,0,1,2014
948,"Albia, IA","Union, IA",0,0,1,1,0,0,0,1,0,1,2014
947,"Albia, IA","Traer, IA",1,0,0,0,0,1,1,0,0,1,2014
946,"Albia, IA","Toledo, IA",0,1,0,1,0,0,0,1,0,1,2014
795,"Albia, IA","Colo, IA",0,1,0,0,0,1,0,0,1,1,2014
944,"Albia, IA","Swan, IA",0,1,0,0,1,0,0,0,1,1,2014
943,"Albia, IA","Superior, IA",1,0,0,1,0,0,1,0,0,1,2014
919,"Albia, IA","Redding, IA",0,1,0,0,1,0,0,1,0,1,2014
911,"Albia, IA","Pleasant Plain, IA",1,0,0,0,0,1,1,0,0,1,2014
917,"Albia, IA","Raymond, IA",1,0,0,0,0,1,0,1,0,1,2014
866,"Albia, IA","Lockridge, IA",1,0,0,0,1,0,1,0,0,1,2014
826,"Albia, IA","Farnhamville, IA",0,0,1,0,0,1,0,1,0,1,2014
830,"Albia, IA","Franklin, IA",0,1,0,0,0,1,1,0,0,1,2014
878,"Albia, IA","Middletown, IA",0,1,0,0,1,0,0,1,0,1,2014
835,"Albia, IA","Gilman, IA",1,0,0,0,1,0,1,0,0,1,2014
836,"Albia, IA","Grandview, IA",0,0,1,0,0,1,0,1,0,1,2014
873,"Albia, IA","Marion, IA",0,0,1,0,0,1,0,1,0,1,2014
872,"Albia, IA","Marengo, IA",0,0,1,0,1,0,0,0,1,1,2014
871,"Albia, IA","Manchester, IA",0,1,0,1,0,0,0,0,1,1,2014
869,"Albia, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2014
868,"Albia, IA","Lorimor, IA",0,1,0,0,1,0,0,1,0,1,2014
867,"Albia, IA","Long Grove, IA",0,1,0,0,0,1,0,1,0,1,2014
865,"Albia, IA","Liscomb, IA",1,0,0,0,1,0,1,0,0,1,2014
796,"Albia, IA","Coralville, IA",0,1,0,0,1,0,0,0,1,1,2014
757,"Albia, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2014
840,"Albia, IA","Harris, IA",0,1,0,0,1,0,0,1,0,1,2014
862,"Albia, IA","Lenox, IA",0,1,0,0,1,0,1,0,0,1,2014
841,"Albia, IA","Hartley, IA",1,0,0,1,0,0,0,0,1,1,2014
843,"Albia, IA","Haverhill, IA",1,0,0,0,0,1,1,0,0,1,2014
844,"Albia, IA","Hazleton, IA",0,1,0,0,1,0,0,0,1,1,2014
845,"Albia, IA","Hedrick, IA",0,1,0,0,1,0,1,0,0,1,2014
846,"Albia, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2014
848,"Albia, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2014
854,"Albia, IA","Johnston, IA",0,0,1,1,0,0,0,0,1,1,2014
849,"Albia, IA","Independence, IA",0,1,0,0,0,1,1,0,0,1,2014
883,"Albia, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2014
884,"Albia, IA","Montrose, IA",0,1,0,0,1,0,1,0,0,1,2014
825,"Albia, IA","Farley, IA",0,1,0,0,0,1,0,1,0,1,2014
822,"Albia, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2014
797,"Albia, IA","Corning, IA",0,1,0,0,1,0,0,0,1,1,2014
914,"Albia, IA","Prairie City, IA",0,1,0,0,1,0,1,0,0,1,2014
852,"Albia, IA","Iowa City, IA",1,0,0,1,0,0,0,1,0,1,2014
802,"Albia, IA","Cromwell, IA",1,0,0,1,0,0,1,0,0,1,2014
803,"Albia, IA","Danville, IA",0,1,0,0,1,0,1,0,0,1,2014
908,"Albia, IA","Perry, IA",1,0,0,1,0,0,1,0,0,1,2014
806,"Albia, IA","Denver, IA",0,1,0,0,0,1,1,0,0,1,2014
808,"Albia, IA","Dexter, IA",1,0,0,0,1,0,0,1,0,1,2014
809,"Albia, IA","Diagonal, IA",0,1,0,0,0,1,1,0,0,1,2014
810,"Albia, IA","Donnellson, IA",0,1,0,0,1,0,1,0,0,1,2014
901,"Albia, IA","Orient, IA",0,1,0,1,0,0,0,1,0,1,2014
900,"Albia, IA","Orange City, IA",0,1,0,0,0,1,0,0,1,1,2014
899,"Albia, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2014
811,"Albia, IA","Dyersville, IA",0,0,1,0,1,0,0,1,0,1,2014
812,"Albia, IA","Dysart, IA",0,1,0,1,0,0,0,0,1,1,2014
813,"Albia, IA","Eagle Grove, IA",0,1,0,0,1,0,0,0,1,1,2014
894,"Albia, IA","New London, IA",1,0,0,0,0,1,1,0,0,1,2014
819,"Albia, IA","Ely, IA",1,0,0,0,1,0,0,0,1,1,2014
820,"Albia, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2014
821,"Albia, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2014
889,"Albia, IA","Moville, IA",0,1,0,0,1,0,0,1,0,1,2014
888,"Albia, IA","Mount Pleasant, IA",0,1,0,0,0,1,1,0,0,1,2014
887,"Albia, IA","Mount Ayr, IA",0,0,1,0,1,0,1,0,0,1,2014
756,"Albia, IA","Ackworth, IA",0,1,0,0,0,1,0,1,0,1,2014
