,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62781,"Schleswig, IA","Anamosa, IA",0,0,1,0,1,0,1,0,0,1,2007
62814,"Schleswig, IA","Defiance, IA",0,1,0,0,1,0,1,0,0,1,2007
62815,"Schleswig, IA","Deloit, IA",1,0,0,1,0,0,0,1,0,1,2007
62818,"Schleswig, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2007
62819,"Schleswig, IA","Dunlap, IA",1,0,0,0,0,1,0,1,0,1,2007
62855,"Schleswig, IA","Mapleton, IA",0,0,1,0,1,0,1,0,0,1,2007
62854,"Schleswig, IA","Manning, IA",0,1,0,1,0,0,0,1,0,1,2007
62850,"Schleswig, IA","Logan, IA",0,0,1,0,0,1,1,0,0,1,2007
62846,"Schleswig, IA","Lake City, IA",0,1,0,0,1,0,0,0,1,1,2007
62845,"Schleswig, IA","Knierim, IA",0,1,0,1,0,0,0,1,0,1,2007
62843,"Schleswig, IA","Kirkman, IA",0,1,0,0,1,0,1,0,0,1,2007
62835,"Schleswig, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2007
62834,"Schleswig, IA","Hawarden, IA",1,0,0,0,0,1,1,0,0,1,2007
62832,"Schleswig, IA","Harris, IA",1,0,0,0,0,1,0,1,0,1,2007
62830,"Schleswig, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2007
62829,"Schleswig, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2007
62824,"Schleswig, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2007
62822,"Schleswig, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2007
62821,"Schleswig, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2007
62820,"Schleswig, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2007
62897,"Schleswig, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2007
